1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.000243974507434741e-01 -2.852776287117261942e-04 4.763428191826934652e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.869026652949203671e-01 -1.865575615955876107e-03 7.222466356606712344e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.240166442797452806e-01 -1.239272045280316852e-04 1.324004437106981492e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.494232283081572854e-01 -1.121196610182160309e-03 7.361890126119881306e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.164774511413685820e-01 -6.917147213696387851e-04 6.118194236601920757e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.872768474119012483e-01 -4.159224668485447330e-06 3.241984948415214257e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.272633944262666628e-01 -6.968006207890440205e-06 3.625501722838444640e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.360193929375426214e-01 1.082171684657714272e-10 9.756800819761885695e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.585322553545023272e-01 -7.678468017442242942e-05 1.408727747809688765e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.132473869520139953e-01 -9.801780295499418726e-04 7.513405710786768762e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.555170297027135273e-01 -7.175154648254187465e-05 1.336120631855712386e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.958303330644128426e-01 -6.246524628282217745e-04 7.628346257472871407e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.155294741270411762e-01 -4.070439066572229848e-04 6.321585156033914313e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.339311227707303542e-01 -2.847307401745607415e-06 3.168956425425104549e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.987582014623659799e-01 -4.729767607913693522e-06 3.595852601194603725e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.292061807880463709e-02 8.583972007697898289e-11 9.988470583182714087e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.266987706063023689e-01 -4.306939857215748714e-05 1.423617153617993611e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.334004370365752701e-01 -5.118615977780488057e-04 8.075653146030124102e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.419235875071345410e-01 -4.483480084778548495e-05 1.333609401059408610e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.283723320195377049e-01 -3.643728718406076430e-04 8.562728149384506854e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.225160552823571614e-01 -2.471731735236717769e-04 6.897033460586092166e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.824193490113243277e-01 -1.992570394929826349e-06 3.192599941902395880e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.404722639112972724e-02 -3.308115170702639142e-06 3.562642010802679476e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.783628315251467145e-01 6.913358190553276659e-11 9.908839609414250849e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.086227786412242491e-01 -2.451932788637116450e-05 1.698001771965746516e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.545131715937383965e-01 -2.789539948013613742e-04 8.753246274141930627e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.076066223000733846e-01 -2.900324897632783921e-05 1.321216725787784270e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.990241714682677632e-01 -2.134773707131887191e-04 8.738313715298909670e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.013233676584847920e-01 -1.542793360513124059e-04 7.158456566166105858e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.577527637196943111e-01 -1.421749161690639546e-06 3.217839711346417650e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.283114804098812289e-01 -2.371303805819113680e-06 3.519132868451060100e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.716637464676213920e-01 5.607569672750119867e-11 9.862923454059403360e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.324907098817573736e-01 -1.407744980472432151e-05 1.535590365531539370e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.032503221880006317e-01 -1.515071336196687401e-04 9.668064266105683147e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.206668535305831291e-01 -1.929032036219212036e-05 1.332021160817684242e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.136182540611398117e-01 -1.285935654986717139e-04 9.061467175829831730e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.917453484344709080e-01 -9.681356910658653260e-05 7.624864171313922544e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.529549144590454657e-02 -1.051706455496195967e-06 3.174804440982401024e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.229578604988203039e-01 -1.737053693519902585e-06 3.586663210359271586e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.741435902649920292e-02 4.590007893051053893e-11 9.761294993136923398e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.130935651051819812e-01 -1.661719659993422224e-05 4.344037445838598056e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.119948674965821955e-01 -8.158735838058282243e-05 1.159539414657538049e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.666661952339490549e-01 -1.344992564780183457e-05 1.364151115571697083e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.416516300953211738e-01 -7.974312085271249319e-05 1.015285399162142374e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.985074637311734724e-01 -6.171715894397652980e-05 8.363549677980799610e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.285834930540459276e-01 -7.874971395950123512e-07 3.195274607876158381e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.162066796737146301e-01 -1.306166773246172070e-06 3.554549366124502407e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.212758019428558542e-01 3.807522761228022376e-11 9.779483715514067973e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.000341351973973003e-01 -1.501044734214501743e-06 1.087484455787143464e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.676745740562602283e-01 -1.768454893113900360e-06 7.718565808081241826e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.683651505488547473e-01 -8.273126748437452153e-07 1.839957815507298330e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.583707566448697923e-01 -4.553973474315872413e-07 1.046999052420248197e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.837628784966653717e-01 1.044876164900205630e-07 1.611025533163075452e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.834716724342134064e-01 -4.217945469552381573e-08 1.702647239161298245e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.847753214311569137e-01 -7.420083797540826299e-08 1.716544579889420306e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.594668200005178837e-01 9.979016979396077916e-13 9.895523189175346214e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.948468617794058555e-01 -1.986110996091595391e-07 1.488609488501704999e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.394577858664846737e-01 -2.396604573789874554e-07 1.018754880683417526e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.034768052164724672e-01 -1.366414797845385682e-07 1.900480546741172266e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.970095335344525189e-01 -6.054942842517578391e-08 1.420466220068967132e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.489874986925666889e-01 2.529260264100639951e-08 1.275953195959261821e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.101849316251726330e-01 -7.361831100611551110e-09 1.763219995994315566e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.235347103065435714e-01 -1.293578455718378318e-08 1.801690468311618974e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.883699599281194015e-01 4.489239909424417692e-13 9.857172210097334044e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.463062780871997648e-01 -3.419879084938403272e-08 2.078727625296298426e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.380213777615393322e-01 -4.239343139918456175e-08 1.456863184486708630e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.345769384418550541e-01 -3.058712408256009724e-08 1.923737009686499449e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.012254004827472936e-01 -1.052144238436585541e-08 1.957518199901290765e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.395845980956469390e-01 7.423085119022601766e-09 1.129260183762344043e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.700117376867406382e-01 -1.720368031219361456e-09 1.834527687244234904e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.385188436813998281e-01 -3.001468557611962838e-09 1.887540232600608313e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.303974352181650698e-01 2.213795994510102977e-13 9.977032935082135682e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.904686723135295301e-01 -6.281239232245590012e-09 3.327657021154781236e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.409429262312713149e-01 -8.977107724230925445e-09 1.939536452789673848e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.668213183187042592e-01 -8.443097724143277491e-09 1.967650657493962094e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.819658210721461389e-01 -1.952836290750430521e-09 3.149815050478897704e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.385417545449076471e-01 2.642476021212788445e-09 9.959197820507692533e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.618167141906191153e-01 -4.967719172118557106e-10 1.886473845644263871e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.727943881520152103e-01 -8.639219096434656961e-10 1.929032305960128989e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.767992839748625811e-01 1.165989849504403528e-13 9.983344977853190680e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.770141139765077920e-01 -1.144127323177259992e-09 6.442983107891345207e-02
