1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.635666159981966183e-01 5.696398052847404294e-06 9.952363292843283572e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.855564373426822899e-02 4.795717869219275665e-06 9.995036875431967480e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.354821649601618994e-01 3.020753915599209485e-06 9.982664698666447647e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.683757179902357848e-01 -8.107682524306786917e-09 1.569357782496381970e-02
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.979491576674483055e-01 6.426415821649858822e-07 9.559323920880946797e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.925252645776503346e-01 1.159912743744729432e-06 9.628866696994916458e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.403901720830782462e-01 2.601787391489363080e-11 9.888766195748552573e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.689410848380394903e-01 6.348243813059357800e-07 9.946362535312564500e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.722664438301238499e-01 2.420157948332363508e-06 9.970717389470385231e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.571816069987864051e-01 2.180208727234537812e-06 9.910704637975250534e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.747738046284549096e-01 1.360939639412613118e-06 9.910287269973463552e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.091244662942397914e-02 -4.658932612197991359e-09 1.224550112660551318e-02
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.929398281633738055e-01 3.106332798045444041e-07 9.980002435448710914e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.694899670015020288e-01 5.615041259438419046e-07 9.570540743005271451e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.292884453710760884e-01 1.819227103559162343e-11 9.862626746362803364e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.350165189562940959e-01 3.150009513714051112e-07 9.999212447052098409e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.403170887221473651e-01 1.133120060997462111e-06 9.934218428499089811e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.708760200442515975e-01 1.079983749149897151e-06 9.934018251111173276e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.735865319989988276e-01 6.676746548825640111e-07 9.996545721510307573e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.379415299842984721e-01 -2.682442127380716326e-09 1.049447226219320586e-02
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.229265166176246149e-01 1.622801529731001861e-07 9.930261890234654346e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.483730771741664123e-01 2.949106653413485755e-07 9.995538719921209011e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.448070892325593828e-01 1.305627672578647419e-11 9.606307160162308673e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.975448857117569609e-02 1.693423962046826951e-07 9.904675983645617587e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.540455909123538358e-01 5.778455683756150858e-07 9.925295269458081927e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.222246567327052780e-01 5.748901275188845143e-07 9.986902091551788478e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.110689112430966907e-02 3.517172344686326254e-07 9.891829182829849337e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.584487520216582457e-01 -1.479387133664809674e-09 9.996893355662415936e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.813088909216187927e-01 9.115151256576133482e-08 9.907843023606874647e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.495492430769592540e-02 1.655670242546906284e-07 9.570258106268385691e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.661872827633375405e-01 9.531624311803811391e-12 9.610822403971997982e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.245505989000169345e-01 9.709192042478381470e-08 9.950519920810746780e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.029053764942637672e-01 3.164308570944187300e-07 9.943815537017202354e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.552617078187920718e-01 3.241634609920445280e-07 9.870181582353496162e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.883366467556314205e-01 1.975129008960947212e-07 9.945987494411341178e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.686516847379740280e-01 -8.486485056405650679e-10 9.735241555525247711e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.952525144881519958e-01 5.365322123613698163e-08 9.881951574969660788e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.351036255597125812e-01 9.777491622015086431e-08 9.907174821468373287e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.418007759137279944e-01 7.106933255937648393e-12 9.949375271718662646e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.105794591851825381e-01 5.883207678204168886e-08 9.952382305464799791e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.861876148359300820e-01 1.851703982384759035e-07 9.992584853563825191e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.646413773060459551e-01 1.917124684048157265e-07 9.896483972014851176e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.290392001729098848e-01 1.168951670355218743e-07 9.920806574614210276e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.112382259139963470e-01 -5.014425087701744293e-10 9.719292305690276079e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.239761695237139083e-01 3.300332268849533026e-08 9.955987926996597015e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.249918365587616209e-01 6.026987329467761290e-08 9.960933360628415958e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.372705592475836900e-01 5.391197711728344474e-12 9.803103387913761086e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.379666389304248453e-01 3.752060107659092681e-08 9.884573567559497460e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.638055052049907978e-02 1.138567479962798288e-07 9.982915560465984144e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.814273721739869449e-01 1.185043603633344874e-07 9.937218653566848910e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.096599941657800531e-01 7.210482575168023478e-08 9.923546726982813895e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.985093122742176197e-02 -2.936897951206908863e-10 1.020019977528725634e-02
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.513539713421999666e-01 2.104141188830586335e-08 9.558177876027679166e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.628938899531144235e-01 3.854859726195697991e-08 9.600440321504528311e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.889769140134754721e-01 4.143974895417441382e-12 9.567906061735441999e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.952197328238343577e-01 2.488586405799775703e-08 9.869430458215773267e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.306715029453442117e-02 7.346045748660109280e-08 9.951738201799335392e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.648350165445846338e-01 7.578543136750983632e-08 9.808517014692197649e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.477855936625391053e-01 4.614035753173109965e-08 9.968650629608114683e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.907357048321122628e-01 -1.766161839354307474e-10 1.074537779851936214e-02
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.629046171058453174e-01 1.379431814470818050e-08 9.608642443589210857e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.823422957377658138e-01 2.533227497154898694e-08 9.585213398386726582e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.112581492144035122e-01 3.239726167501500899e-12 9.563915117229509176e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.627497299286169263e-01 1.698974864500963463e-08 9.974049895509181154e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.091763344681544901e-01 4.906551372337105143e-08 9.933669519847844898e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.945730187421850554e-01 5.001770557578831469e-08 9.950343521452585920e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.518958739854605861e-02 3.052561487465067575e-08 9.983956270966053408e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.425640785964533475e-01 -1.073503018433314130e-10 1.152506085065468401e-02
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.347256712489872943e-01 9.269278820209156943e-09 9.606534559049712246e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.096223686705280587e-01 1.705260621291569811e-08 9.731879339460264506e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.020218483881862648e-01 2.547369219959152700e-12 9.978115864098309907e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.403492829497806405e-01 1.194193967902357743e-08 9.922246309143523298e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.377847722219524673e-01 3.379723700338003296e-08 9.931866429677398828e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.112910430201880629e-01 3.376104140169386438e-08 9.950722928410780498e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.740644220276291732e-01 2.076139710939697254e-08 9.961452993318456982e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.708165303566660076e-01 -6.629964736174945256e-11 1.244470596043402953e-02
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.644318252945334624e-01 6.356925121847760254e-09 9.717529720703709092e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.192703869914992110e-01 1.172414644565978911e-08 9.791850456404834011e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.777338356231685790e-01 2.021906785953324502e-12 9.827410783371098857e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.990577141549113138e-01 3.739599585349411871e-03 2.510581399997967918e-03
