1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 9.352979121791815675e-01 2.814481877102007638e+04 9.989779821616423180e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.410314828713526536e-01 2.018736682975870735e+03 4.161376848310206766e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.199995066165425339e-02 2.705018854016236216e+07 9.305802710716732165e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.010410823076413056e-01 1.538278403250866904e+04 9.850014584605088983e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.987221050427227631e-01 7.125239573318057182e+02 6.310295310718336270e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.428586243453095150e-01 3.540766300330489003e+02 9.683830244582273747e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.357669902012518026e-01 1.481707730613935325e+02 8.770559518781214856e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.007584369513907063e-01 1.691218735455931039e+02 8.718221327736292922e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.097950609790171644e-02 3.253642020951268077e+08 9.811907009628882681e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.654812861511863131e-01 2.601875899754236042e+08 9.805863199002472219e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.219369320212848162e-01 7.022240130275073170e+04 8.528643398887111871e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.190598386552922439e-01 9.552908744726531208e+07 9.404179890922388305e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.091388634923709189e-01 5.144523258646298200e+07 9.921552984662539154e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 8.815806102869299110e-01 3.057063765677154151e+04 9.775067149903471711e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.323543955646130810e-01 2.060340650830857157e+03 4.202386590279032913e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.096477657987756704e-01 2.137892974496562481e+08 9.694072611231060316e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.001264505276553141e-01 5.071163281307178841e+04 9.256681326344853855e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.137630484130293995e-01 7.844987329078178108e+07 9.974825946994949136e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.197246622420673923e-01 4.218654419312673807e+07 9.912384282738323851e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.641298697761981229e-01 2.461571979472635576e+04 9.838224487474451010e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.502392862938494278e-01 2.260001236799707385e+03 3.151483401974093657e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.755532841109306574e-01 4.412933825466069538e+04 9.947937407825419714e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.097337012302686432e-01 3.294316679934899003e+04 5.349473910034081847e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.356231748158690964e-01 -1.141716436665312722e+04 7.448862638689315863e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.242982780159821776e-01 2.125804308870191619e+02 9.829856798863762998e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.456745474862766621e-02 3.318226383072563976e+02 9.968812001600574346e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.128675460624823268e-01 2.854509983919605985e+07 9.862072813745471553e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.179007258765071897e-01 1.536012556178849936e+07 9.964655853126506285e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.391601725086090202e-02 8.520021955303913273e+03 9.830232781754696947e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.033266889043204184e-01 6.391843665958724614e+02 4.018035772913497450e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.758487926463984996e-01 8.267466370965486392e+06 9.719400278650983799e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.893978344603476804e-01 4.728131792809097533e+03 9.824858551629006911e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.971217803330792995e-01 2.328405130724928540e+02 6.217101767847516697e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.425455358140129469e-01 1.055045632595122811e+02 9.699130989545281037e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.573747099064024102e-01 4.595852372681758879e+01 8.481051971918786639e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 8.680440691682114185e-01 5.209977963460313077e+01 8.067481437076248069e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.941879081967932796e-01 1.140764015034899414e+08 9.792752197937546615e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.779779973704669671e-01 8.815049344113670290e+07 9.890633782865438511e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.532185321386541288e-01 2.101024300598753325e+04 9.019075526912560814e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.842794483675306516e-02 3.257319152787851170e+07 9.139055841494053353e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 6.444518501611714578e-01 1.835096975514585152e+07 9.715366576163370071e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.660899713999945737e-01 1.080095706548228191e+04 9.866167686627654379e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.380908733070642214e-01 7.099183027924292446e+02 3.829444098543523245e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.802631731788013669e-02 6.936387273997287452e+07 9.463089172532485743e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.634752775691058202e-01 2.011394241280634378e+04 7.998355714172881992e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.948121547423180167e-02 2.591884712579465285e+07 9.839550575120368722e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.113647505254585335e-01 1.464633962262201868e+07 9.789548461840906143e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 8.616954573158481789e-01 8.508806037877440758e+03 9.750061684208019205e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.424006534274680380e-01 7.790091858233065523e+02 3.220995736508556334e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.233674169341949289e-01 1.402471054336425914e+04 9.938353408680213399e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.372552614650297986e-02 1.175583272679409674e+04 5.688175169165122363e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.216242562549838063e-02 -3.383967861066948444e+03 8.310433352677620844e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.127912578167908242e-01 7.340028541153286312e+01 9.938955028532750133e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.388211333244057655e-01 1.130450467756388804e+02 9.775641442887549395e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.117291226726653403e-01 9.352689186238752678e+06 9.918455942778018480e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.530600222327877513e-01 5.369178458136664703e+06 9.627248113108003574e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.383181129912786744e-01 3.082138500076031050e+03 9.807098782819576727e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.850510617417040482e-01 2.238901647719420396e+02 3.891322001490050975e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.424507187969003275e-01 2.948404530840312131e+06 9.318218293587473416e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.910068605924269192e-01 1.761218737309636253e+03 9.510399694396499612e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.828242051969310333e-01 9.533438569644007998e+01 5.036499651478767298e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.401473453262861657e-01 3.779464631537906882e+01 9.194816797613050013e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 6.893824805455426308e-01 1.618335698731825190e+01 9.788042200891593561e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 5.596072225254847821e-01 1.848717089771477973e+01 9.133278795381087264e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.408788219965351196e-01 4.316493150580352545e+07 9.552670833971039013e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.365648514931346619e-02 3.302696125494828075e+07 9.862160803937165127e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.913722770066096812e-01 7.725689352512963524e+03 9.726430929472588971e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.507809918587673104e-01 1.237942608072227798e+07 9.964284622669615857e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.106673110574054285e-02 7.132423836976768449e+06 9.823265509881847976e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.313986602414822791e-01 4.319149747205933636e+03 9.785370343280244340e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 3.205182853474408677e-02 2.955775013273170657e+02 3.599746558449375133e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.617560384698376041e-01 2.706469289358222112e+07 9.644692198668494698e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.155468830854445184e-01 6.278804525599935005e+03 9.937880500150721164e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.901095145386256346e-01 1.004840310549908504e+07 9.371902847317818003e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.277336571575108493e-02 5.636206696138152853e+06 9.923899567054573351e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.649404583669161928e-02 3.314104339381042792e+03 9.989326014526947115e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.751506075073570035e-01 3.221365355565217783e+02 3.114451815339358207e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.127270218644682132e-01 5.257418857356755325e+03 9.917050531561819038e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.875979432929789414e-01 4.429411544863675772e+03 5.757323624450768479e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.715844908142563963e-01 -1.315989837837323876e+03 9.150296850657076153e-02
