1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.769156082993113333e-01 1.210696990549911269e-14 9.783781813932392046e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.319352232639257050e-01 -5.541222463202265978e-10 6.771167854839704042e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.314713108738078340e-01 -1.504341042664207438e-10 1.881297135197566514e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.236821131732161391e-02 4.971907724720843032e-10 9.838996624502314905e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.105464649191943760e-01 -1.557670864272546904e-10 6.846077966244246832e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.862479088147591444e-01 -3.398698792981855048e-10 1.608446318664230341e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.676781898403916032e-03 2.407040893924296448e-11 9.991800152052265210e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.786766010554830197e-01 4.132726097492234913e-11 9.976897074224378575e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.342178635503502693e-01 7.820580129482745228e-15 9.976719827337258810e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.820603620044161541e-01 -3.052592288353826072e-10 6.476751848520511876e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.027228431219151861e-01 -7.665915280663926074e-11 1.890447213861078113e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.438344206946585713e-01 2.607457794539122373e-10 9.989464709216134587e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.642101031674505829e-01 -8.567675709452500834e-11 6.590811256561126749e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.658525660465685281e-01 -1.852996734609552444e-10 1.604974464148208914e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.126931559078108602e-01 1.278551762064321232e-11 9.904470467044736073e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.160454235050057514e-01 2.190279841019870702e-11 9.921444138699000818e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.338680627568295645e-01 5.191941510543725768e-15 9.958570050661861347e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.594970743713318706e-01 -1.705008454388649351e-10 6.533579121938745855e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.616246262292963087e-01 -4.030138852732821469e-11 2.004859242779118145e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.660510448436744557e-01 1.438485026645270230e-10 9.849791028210107963e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.349264937925284569e-01 -4.883933998755901919e-11 6.481484767206899603e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.859692088322089321e-01 -1.055828141004103249e-10 1.634864812484900084e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.206932769124949623e-01 7.138026107645884250e-12 9.870024580842550518e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.987440971647130128e-02 1.218328878063559078e-11 9.906967143191193741e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.887657402135408224e-01 3.513111851142171261e-15 9.901998367300289972e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.738484269688033268e-02 -9.648200711545471734e-11 6.578400245135148164e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.277461077019253044e-01 -1.991867368005724179e-11 2.341727628413839760e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.167770964059099637e-01 8.290424302982910817e-11 9.928823415078047269e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.181941733268349504e-01 -2.882911120291016964e-11 6.405184848456372398e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.579467094510998315e-01 -6.241222951207756581e-11 1.613226337336285798e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.502456669803902800e-01 4.128172370721980529e-12 9.912112559111445776e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.182563865686886651e-01 7.052532139543831686e-12 9.935282704973352839e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.069061065210385131e-01 2.435459911429333479e-15 9.817957133880972267e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.906729638540511251e-01 -5.645636766425970836e-11 6.781073964861382072e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.457479730863516121e-01 -9.023164296574817298e-12 2.976494306980402571e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.255852323327437792e-01 4.959575750443305363e-11 9.931583009870376556e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.334710308509369892e-01 -1.716477109877567576e-11 6.289127646040487858e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.724066404179859013e-01 -3.795528902798960619e-11 1.609682814135690804e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.965591065622559919e-01 2.480448808363198387e-12 9.859262785473833259e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.184274764062533070e-01 4.235493678583954137e-12 9.944528439394667574e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.479044287084464226e-01 1.712302636018009177e-15 9.999409250241028321e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.951742569029166985e-01 -3.377976364703537452e-11 6.931536139199096988e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.679134331993984652e-01 -3.629757317433347318e-12 4.565785812882208056e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.349767460241213080e-01 3.070014694956521042e-11 9.943195530401067843e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.739787117190512156e-01 -1.040670622003717526e-11 6.438868777351326907e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.116431306289481507e-01 -2.384835907143443862e-11 1.622162383536402417e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.093308890628498009e-01 1.533596081906764249e-12 9.889358453181878745e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.048375595617881739e-01 2.615210426972925487e-12 9.867469956552294211e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.089194642307841798e-01 1.224083715477437834e-15 9.842501941070246063e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.374122242620853807e-02 8.694420540888946058e-02 9.727735758739016435e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.880142567128270770e-01 1.307351323889134331e-01 9.692647157355183335e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.806795742939743210e-01 5.985352885393897121e-02 9.985547499143376804e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.706357959433278726e-01 4.519112159597960671e-02 9.869864603704679024e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.380991828575360569e-02 -9.621487489511469952e-04 1.609655458464497469e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.518070025956791691e-01 1.806939397802975918e-03 9.547820502929823920e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.631011384525692498e-02 3.279060795021375863e-03 9.655987089495480678e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.803263933010098352e-01 2.196741172136564143e-09 9.209197470415146636e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.833974984857842827e-01 1.697856006751467459e-02 9.832128025430016908e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.605586647403632661e-01 2.466658081484401563e-02 9.896527257937193321e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.545389444519841948e-01 1.185869372916050109e-02 9.600067042913558229e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.297358809169173899e-01 8.903354884826587476e-03 9.960174156000590074e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.637016210854965736e-01 -2.206741906174422628e-04 1.534947902665455884e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.371754764045730823e-01 3.934462803466375470e-04 9.724336615904435399e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.691087354043115498e-01 7.124366324087260749e-04 9.244654463794543071e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.036803028659393444e-01 1.137252016119557483e-09 9.359906480873692947e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500856884250486023e-01 4.377920931650598237e-03 9.993103166872992129e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.767221409328433523e-01 6.163990118099514810e-03 9.828872535560982063e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.993966151866122027e-01 3.091721734715622942e-03 9.457267252463478178e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.441596093241619414e-01 2.302885632605391423e-03 9.932244991033766998e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.514164085167570839e-01 -6.553235981176054115e-05 1.444006655516994484e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.909906288581853184e-01 1.114470623621470003e-04 9.245121640078768875e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.791890740803579574e-01 2.016059268555648102e-04 9.815899971290283771e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.419880971263628888e-01 6.361555327761877546e-10 9.751958743973435833e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.237429974009945255e-01 1.378194567643143114e-03 9.955932315310314553e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.610265177300025163e-01 1.886950702400758519e-03 9.912615213960875547e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.683981666760564710e-01 9.862368715362009909e-04 9.826115502097093786e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.543115725568088625e-01 7.288177606468592860e-04 9.885924923243854124e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.916768541784543409e-02 -2.357271296297931478e-05 1.418926483379110001e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.814344098150068696e-01 3.837065689544853878e-05 9.196655746855917149e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.931430289899992880e-01 6.927196266864665613e-05 9.921410175082704275e-04
