1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.319140900026714303e-01 -8.436753749319432245e+02 1.128492443964055226e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.593285445233559638e-01 -5.533146720245686083e+02 9.954929372275752274e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.883539358651429574e-01 -4.095607436906806242e+02 1.379720829344879092e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.722680542785625799e-03 9.323004834301070076e+00 2.073251584464878144e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.082846130017334318e-01 -2.465116833553683551e-02 1.039353290455679625e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.292676107972748696e-06 -3.703693659501471752e-02 5.564249840081825563e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.466183675670688691e-02 1.821429809608906547e+00 9.941958697185109863e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.135684180947420380e-01 1.061390883165826304e+00 2.356341059688552009e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.470740287181055761e-01 -5.148676022484249870e+02 1.154503344554038595e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.052969840306616278e-01 -3.423135340760936742e+02 9.908592080548276736e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.172659195849948877e-01 -2.530871820519079449e+02 1.413479810070749449e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.809959601382151194e-26 4.811190563781015506e+00 1.891521754352374837e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.341631937819288467e-01 -1.693607510267521044e-02 1.042797203698392003e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.225513477600486084e-05 -2.619838827099292902e-02 5.864959826821980991e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.770001945240789465e-01 1.264800113836374473e+00 9.983627413688370145e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.858012339090074239e-01 -7.521565357345169969e-03 1.316435710326850118e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.228032973988156806e-01 -6.550022199600743014e-03 1.274808622235425008e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.629092503759370543e-03 -4.629767173553650528e-03 4.119372707144491885e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.464364580804276728e-02 -2.095647248108784347e-03 1.418121238538478518e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.040155025904843267e-02 9.211190694413751504e-04 7.713137390478238403e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.889004160585835534e-01 -5.189067263333546355e-05 1.929353640893662330e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.100171021193839138e-01 -7.634209887386861457e-05 1.969406808227477500e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.030015946110916097e-01 3.314086264320298626e-07 6.431489641062930473e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.226946181871506170e-01 -1.040417624446287942e-03 1.605329121135605150e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.267405685199429144e-02 -8.970080633182774075e-04 1.508650704118662082e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.446575484022089560e-04 -7.519071285759753968e-04 4.107473847910918067e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.656812593337179562e-01 -2.831485479713070495e-04 1.705215752328251289e-02
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.870559714045612054e-01 1.773198614463650615e-04 7.213330157493391161e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.793843005336795082e-01 -9.609626286512666827e-06 1.962338327170954060e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.316624297016341927e-02 -1.389002255247276854e-05 1.980408588134963815e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.112540398375551527e-02 1.283221176219538767e-07 5.891619361721477273e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.146820741496598739e-01 -1.788014904476431348e-04 2.046318999304580152e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.296875359929627436e-01 -1.657896982746863987e-04 1.723897011529342341e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.011930946904319201e-03 -1.663341283887217158e-04 3.701680479499036558e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.295598835387063330e-01 -5.379400090646906650e-05 1.793932376860028072e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.369163244594580497e-01 4.507465052994739045e-05 6.802057301727513876e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.243202738993073209e-01 -2.328372341605865679e-06 1.734768866314963373e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.771785080088251030e-02 -3.363247171636559188e-06 1.877458139981944907e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.578039645689823850e-04 5.537870985773884052e-08 5.396043120081252774e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.394816789919387734e-01 -4.080773653917972121e-05 2.516304439665098189e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.804129787142871200e-01 -3.853740058823951437e-05 1.992115338342657915e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.369579218045865021e-01 -4.634927566145191657e-05 4.028637966457926552e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.907231874370470148e-01 -1.257053900181372728e-05 2.352979294062152935e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.457865295244043513e-01 1.398014332018945311e-05 6.698481854315451768e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.499780600174630107e-01 -6.989496893672712943e-07 1.761919447063830428e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.468423269242697171e-01 -9.981299453064572786e-07 1.690329632259035889e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.167364027238527502e-01 2.733057526644333094e-08 6.116595797723560664e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.102173308484039493e-01 -1.100880934995014596e-05 3.030111109537839478e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.236817959600933547e-01 -1.099049934011718256e-05 2.366917347777437730e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.023461920472263242e-04 -1.494739643035854417e-05 3.576240978652040544e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.283351343331655237e-01 -3.429261317721033094e-06 2.701948881148773934e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.517190566213643121e-01 5.010529287411026730e-06 6.586289837092239655e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.331951278481837031e-01 -2.441322458097131990e-07 1.737676420850073821e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.118384446122106413e-01 -3.502508475548756186e-07 1.825709525829549837e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.285674524815093131e-03 1.370805809476267259e-08 5.675118860083869406e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.670326952321881775e-01 -3.416165535533950538e-06 3.919198017713266397e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.469780805840140703e-01 -3.474918986653225050e-06 2.811438021623909392e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.820159907684960054e-01 -5.606143715252477508e-06 3.324593252375580756e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.135989270266970497e-01 -1.107595481727901162e-06 3.216616556501621788e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.636572467901628691e-01 2.029219095504956052e-06 6.651951345030123960e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.472776886889414882e-01 -9.659686149251302469e-08 1.714087426012955587e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.471956013037846109e-02 -1.376489501725115951e-07 1.773726251443304537e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.763946914244164638e-03 7.362063468255482768e-09 5.252694670866662162e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.202173390389207092e-02 -1.146254431338394020e-06 4.402594120518842774e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.520013475269276326e-01 -1.401458532093962608e-06 2.933803014565787223e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.629248355722745512e-02 -2.347477443852162145e-06 3.626952953083067890e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.906128285808112777e-01 -3.996743020067658011e-07 3.622913759433955133e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.384775127845306375e-01 9.136297391372859507e-07 6.697220446986550460e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.140797276680997174e-01 -4.214493982578503472e-08 1.612782133013469050e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.678107012410976484e-01 -5.974089887946392567e-08 1.664080101605597923e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.378616567623145162e-02 4.285547387683719034e-09 5.674180050029805841e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.367787281400490773e-01 -4.822896969770888428e-07 4.790639037822101015e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.124177288337643965e-01 -5.883687578048681877e-07 2.932239606032332330e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.986049899311811251e-02 -1.067661671382840197e-06 3.199132867627877894e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.827023000544271247e-01 -1.683235015884820251e-07 4.117051249031224852e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.473913939105333304e-01 4.381071351591427539e-07 6.494570038041823021e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.998439566778056897e-02 -2.001038001557233070e-08 1.718012029180476059e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.041448935204093484e-01 -2.818007563839630707e-08 1.705598382130166062e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.293015953888968339e-02 2.546321964791502838e-09 5.992397497934212093e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.983609847325261022e-01 -2.134655628992008725e-07 5.801724588028448620e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.115974568045306925e-01 -3.009544472844169775e-07 2.901318524532619028e-02
