1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.831333908387626108e-01 1.649880004345158635e-01 3.592375227846190677e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.363319282213625638e-01 -3.394244896774682718e-02 3.021960071211589761e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.259383813553572651e-02 -4.177949567426570560e-02 1.155939693680551510e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.876340212157617149e-01 1.424814992427874610e-05 1.286141162664726717e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.306849647593706365e-01 3.664661481663471221e-02 3.466104904246873342e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.775653666026778765e-01 3.813289931697433355e-01 1.702167776951714617e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.684131473517654465e-01 1.065326745852393925e-01 1.215203691844683916e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.743091863698196575e-01 3.948326167914033014e-01 1.134241968339711470e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.596296274086478340e-01 1.008000412522106204e-01 3.708635598996515292e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.139459022943241195e-01 -2.280673625212965502e-02 2.912771618418007972e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.930022169807413923e-01 -2.789428800938699438e-02 1.091142841306135241e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.787991601303479394e-01 1.078679315061227071e-05 1.275253997498065114e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.701435409514721581e-02 2.916736683773190481e-02 2.401827759642134463e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.341147353089233718e-01 2.032271507240341335e-01 1.672347819633801524e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.350215740764042494e-01 6.621179316406686222e-02 1.074891432642525492e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.782883307817606844e-01 2.189987583716431485e-01 1.151367889376833653e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.476138997599722558e-01 5.620062271400875359e-02 4.131835627685026546e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.321589946612767630e-01 -1.568549594749123546e-02 3.430322298377568285e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.562971034350772170e-01 -1.920669601916513355e-02 1.137525208461442026e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.178919665701745154e-03 8.260461879334790871e-06 1.241164385303240598e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.365259315113638294e-01 1.491781561398459501e-02 2.418691551414494656e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.568713674394465518e-01 9.023610216517957694e-02 2.097873222839865825e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.208971704443956408e-01 4.042666099097970422e-02 1.192121676979893304e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.569060179839897928e-02 1.537811099456917185e-01 1.071025582748670463e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.387465219842455300e-01 4.321469454531505494e-02 3.621698937194023360e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.496762750500544414e-01 -1.089785337539951951e-02 3.124523599502274356e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.136745803091593399e-01 -1.348232851622513905e-02 1.197848649460500842e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.500098468279894320e-02 6.456944905297260825e-06 1.307440238827179595e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.443904366838547948e-01 -2.669638627454145284e-03 5.236995418066718762e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.859727227837816965e-01 -2.590747656346304145e-03 4.470652087557984607e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.072077976518228448e-01 -2.564545577376160009e-04 1.060511150756709509e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.603860864502103301e-01 -7.496258973213162837e-04 5.549111094922925223e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.443228499832128087e-01 -2.945993906767415977e-04 6.668278536994163251e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.294849348560306757e-01 -3.235112922649968853e-05 9.985522882135198803e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.569766328926916144e-01 -3.507421091614807551e-05 9.779945051371708494e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.140479109297020566e-01 2.388514206636871393e-09 1.261685466835393496e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.590640220158364926e-01 -5.244344674205939300e-04 4.835784225735644676e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.877937131212543020e-01 -4.942734804594642491e-04 3.960523501710815769e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.606025523785425069e-01 -4.505301894054132534e-05 1.037653418175872328e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.345854875678929474e-01 -1.483629300087622484e-04 4.766108981490491114e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.489996519992993651e-01 -6.055450776626497794e-05 5.579737402783150994e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.260775013632615238e-01 -6.003154513064054356e-06 9.995320113646869939e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.746642020837184450e-01 -6.421303514681703632e-06 9.883480639598471885e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.837577149399524434e-02 1.103210857045891392e-09 1.206635771056075064e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.743161234170510721e-01 -1.339243503404933784e-04 4.299614687790433327e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.651466303616005438e-01 -1.240381424531989839e-04 3.597759660405674444e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.328381895448251804e-01 -1.057076718923182271e-05 1.029319020776296592e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.491184798749228130e-02 -3.806596618178447649e-05 4.226370379725244431e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.780159711942430723e-01 -1.609770841123949874e-05 5.067447927637271782e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.012271758779951902e-01 -1.479551160519926250e-06 9.953694126537450133e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.920554112006830128e-01 -1.556484147262401311e-06 9.881467708049256060e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.418116263866846527e-01 5.528880761121251502e-10 1.181896716518300193e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.316465663571118494e-01 -4.204285021649056261e-05 3.931077068149655893e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.498418942485789440e-01 -3.798077406504116925e-05 3.405654202999483689e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.401717690166026653e-01 -3.057247056076455044e-06 1.029279921429918825e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.961641111499185630e-01 -1.189248583348266205e-05 4.067965935197914544e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.331886792022575761e-01 -5.288619316301169174e-06 4.558392959035667373e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.228841909377690556e-01 -4.458616287928193707e-07 9.997084472866081192e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.288784657095225605e-02 -4.629346643478544694e-07 9.939572095168391647e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.664219367066381183e-01 2.962051154558487487e-10 1.136485551530963273e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.466227876757584869e-02 -1.530458296941511340e-05 3.651906626703620325e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.245571794702948321e-01 -1.363661774170018443e-05 3.308643889962206361e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.854388013720341011e-01 -1.038757232381749898e-06 1.021169081710020417e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.587128499185511910e-01 -4.376360577327169622e-06 3.815600956833288971e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.556855898807009253e-01 -2.002396058843713827e-06 4.280196362448287530e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.494517320330842614e-01 -1.570903243822694596e-07 9.890579574501150682e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.399126427687229307e-02 -1.606877027137595859e-07 9.849174830117793118e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.635527996370831072e-01 1.673076894093696614e-10 1.146735701021190821e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.899038549002030896e-01 -6.350663946047156341e-06 3.437868752694007990e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.050912660570563290e-02 -5.472444200399645962e-06 3.061377842601269682e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.649847739041666816e-01 -4.000947796305478986e-07 1.002614414526976959e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.572299961342484953e-01 -1.785886310454973181e-06 3.542784117802419940e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.846780541963852884e-01 -8.429625885984852540e-07 4.007039677517026423e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.350297059464732941e-01 -6.234868337874642761e-08 9.860656507633667502e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.652574216708065258e-01 -6.302817700136680064e-08 9.756069388205530464e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.972266469529208477e-01 9.878104281507835360e-11 1.109547334374390813e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.174606924813241665e-01 -2.852225701796178717e-06 3.367611828463591521e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.471511150714228222e-01 -2.429430729605417184e-06 2.985375078090810042e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.030203152767750097e-01 -1.706043134903940203e-07 9.947861366139702441e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.755230823926817729e-01 -8.029559853525123276e-07 3.349617717745983353e-03
