1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.040127085847709770e-01 2.605636278972897678e-07 9.250823771580530402e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.280708355694966993e-01 1.806911933944500601e-07 9.398818779492421754e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.016789948033621105e-01 -7.370441395957895153e-09 9.076601134305891175e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.922388255305775395e-01 7.425650767673151993e-08 9.665223179344636928e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.430230855699762049e-01 4.775956063566116679e-08 9.944086361162183044e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.217000165268491557e-01 -4.218630297902815732e-10 9.254824268470830673e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.854754183377452514e-02 -7.591843039234908199e-10 8.615594169576450828e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.056263488668341272e-01 1.445883754853742877e-11 9.586805900741568465e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.291430362052021108e-01 1.464838115987766490e-07 9.608335353404991869e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.150202015490920937e-01 9.868051337171607012e-08 9.369157011058082754e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.068821070421897446e-01 -4.057075515262617635e-09 8.465544839855560291e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.392652765560787209e-01 4.108190724294727074e-08 9.489253390471326724e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.293227789616796963e-01 2.693527165131304075e-08 9.300009892532256142e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.061802509784809834e-01 -2.357530433665560596e-10 9.579249520622844932e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.336508626421984536e-01 -4.230004774767105691e-10 9.383392422597494273e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.313924875014607752e-01 9.826108943314484983e-12 9.610737656741785359e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.947764278161470408e-01 8.407441285155255751e-08 9.363721979148448282e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.547414730227944180e-01 5.612646424645575512e-08 9.475563524519871328e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.132521997201535902e-01 -2.357211988366376962e-09 8.787982139989247363e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.774780902704567787e-01 2.380772326990772185e-08 9.367177743471460580e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.464914904456658284e-01 1.592915483120855136e-08 9.596227773536483707e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.476209523457682193e-01 -1.371601444476123227e-10 9.956251756152143667e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.445954176169276920e-02 -2.471548832627766453e-10 8.694738636589682476e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.853166841565049516e-01 6.954285872414175939e-12 9.846247838255491741e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.887949764037455402e-01 5.074083275735624920e-08 9.741861961864040770e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.244494385267676639e-01 3.293510524510366127e-08 9.961236522598634555e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.619361267111693037e-01 -1.404615680970858000e-09 8.954831424061988551e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.064631035144250504e-01 1.402852542939782229e-08 9.454855391587687480e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.987121565267398804e-01 9.661709407020812020e-09 9.790778992116227694e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.015272374978639425e-01 -8.323174678721985922e-11 8.896481801494739855e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.019094677351723988e-01 -1.505659765229695428e-10 8.440259604286575942e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.437501263533649265e-01 5.028888937022443534e-12 9.905148287411008959e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.211762479134251835e-01 3.011760643747221384e-08 9.303083620819043928e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.481842350000641628e-02 1.970025962026988332e-08 9.968342219757276440e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.131408018485109412e-01 -8.786814553037375962e-10 9.042955985843060054e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.446315968403660612e-02 8.613964324928451392e-09 9.416432739316887846e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.695491075072235621e-01 6.111407257724969476e-09 9.099958506087104521e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.152434313638901919e-01 -5.130567554676380591e-11 9.384255096509985100e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.134717326170486373e-01 -9.287319118180932119e-11 8.902701358699379938e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.122054065893029584e-01 3.522684385707711859e-12 9.960643814295603096e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.217288979509750901e-01 -1.523143637500531666e-01 1.580053367259090860e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.263636069061248368e-01 -3.839491597504685050e-01 9.889465987810184405e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.077067628009770184e-01 -2.805998005051288935e-01 8.724001795777454674e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.807184892780095531e-01 -1.240412693565162983e-01 9.976336514349641582e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.162119999805235867e-03 4.764707052734169085e-02 9.842204917582064380e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.321379308707084199e-01 -8.918744611755851856e-03 8.771386163437944541e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.739223116820993287e-01 -1.610127536321365530e-02 8.192850004183781579e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.197351867117540589e-02 3.833136337068296245e-07 9.988033943622536340e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.258133922174414221e-01 -2.606161660493143059e-02 2.125151236548956588e-02
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.730738142326982310e-01 -6.948125093174342681e-02 9.888366225899820547e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.528562490882845903e-01 -5.689381912661261448e-02 9.378299992115264605e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.826368296841368366e-01 -2.478373003308981942e-02 9.988423188726978236e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.102719823041710678e-02 1.047677974911269232e-02 9.950581003126662133e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.385735614253306158e-01 -2.003153696592637444e-03 7.312830163121549452e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.950511008303643185e-02 -3.635862000935967571e-03 9.969031256626362247e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.691501337056238785e-02 2.035659859877992977e-07 9.791915436808566742e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.224413247861987575e-01 -5.452478358787571019e-03 3.013248971081380206e-02
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.738891025534255341e-01 -1.696556283477149499e-02 9.994365718563826342e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.021165552125321341e-01 -1.531082548012738936e-02 8.870079347508974185e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.598402148421899427e-01 -6.335089746159606669e-03 9.963281594701193719e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.308096534528912946e-02 3.070032978411201333e-03 9.885899014023969561e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.216404357338986886e-01 -5.828226656560749497e-04 8.433967443244485065e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.240297348644087805e-01 -1.071556475312104764e-03 9.849509222816946533e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.337503998623787105e-01 1.217722500450427178e-07 9.935726329514301888e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.385702198686628694e-02 -1.336507745520880723e-03 3.882583559542662072e-02
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.414690488242388355e-01 -5.090149725015142082e-03 9.817496409114301673e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.312777942684601129e-01 -5.037760971012213845e-03 8.409660000817631778e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.788876099766415262e-01 -1.915010405943159055e-03 1.023382765294366357e-02
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.948928841653371047e-02 1.067854201709599353e-03 9.978208483781751334e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.546655018843958063e-01 -2.031322630496659178e-04 7.136885697586413911e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.971438664084788073e-01 -3.703084153504799950e-04 6.980170438943365981e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.083170746150300734e-01 7.445536584911613335e-08 9.898617043595139831e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.683412145625192993e-03 -3.808214950148006259e-04 6.014808170876817517e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.385918303699822496e-02 -1.704134669038228408e-03 1.124682509239306565e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.013599093091003267e-01 -1.914730796153906378e-03 7.833905249131309714e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.091168131882430559e-01 -7.069959355309152985e-04 1.086128649531792854e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.395338389437469601e-03 4.484521889597649445e-04 9.861510042636413911e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.111402785356684575e-01 -8.382769046332160423e-05 8.023879696042426207e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.005233531283112436e-01 -1.508867549239451390e-04 6.985824148465982417e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.190409925778449091e-01 4.721466018581789291e-08 9.895842812936971392e-03
