1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.459657304526532862e-01 -4.854765335609022596e-05 9.798677654551596946e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.055201106764234842e-01 -2.421577610027325698e-04 9.808991973945370511e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.732968914870292865e-01 -1.973561384500525419e-04 9.102907457689167958e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.678306129130382685e-01 -1.351762905309826892e-04 9.768325842153633299e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.693506750520240134e-01 1.461907823169797362e-05 9.663984454721833784e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.798160900016318786e-01 -9.409672143343776100e-06 9.737548245467542943e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.368864837927245559e-01 -2.188133699110548786e-05 9.333721348234117875e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.957118774743563439e-01 5.673550868091697289e-09 9.029360499048797242e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.765004542771241636e-01 -2.119001526706648276e-05 9.914555874748209874e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.441107297342935523e-01 -9.877658095025206118e-05 9.680973732053169221e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.905941509964227606e-03 -8.450062695820019379e-05 9.279243216060176431e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.653036039906656152e-01 -5.737552650751639652e-05 9.677351125808498654e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.838118220717628981e-02 6.190516346749674200e-06 9.803104049219541188e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.757430515208308286e-01 -4.601964806842464653e-06 9.894339434729072878e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.033582499789667958e-01 -1.040795240488300205e-05 9.309598689669084954e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.197035483102681042e-01 3.858011353644805948e-09 9.339435252971365307e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.610125329146839368e-01 -1.017116843619658997e-05 9.731950074376663094e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.936645897667813143e-01 -4.442822801018853161e-05 9.753151766588558742e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.540359964895509526e-01 -3.962821808006523070e-05 9.456439373786136669e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.981575392869423968e-01 -2.676021280278089798e-05 9.703551739948875106e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.130505849806808794e-01 2.897661586189671010e-06 9.870911601292788138e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.598307703073447827e-01 -2.426227379113747270e-06 9.945513930666848718e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.397346012680197536e-01 -5.381503841681209218e-06 9.233768776594962436e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.113608517796375708e-01 2.706308367910004014e-09 9.536988794891272528e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.839831680033264361e-01 -5.303872659074015621e-06 9.806490853402848561e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.720440899295200943e-01 -2.183801601240120650e-05 9.831242623240062008e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.140636909513757791e-01 -2.004561146944281694e-05 9.552178564225752852e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.751814958669843048e-01 -1.345021247350659116e-05 9.642220117631219826e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.438218152476322231e-01 1.457150143466072346e-06 9.954324739273360482e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.903982537443730028e-01 -1.365409734018552176e-06 9.724778189741218291e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.430159225496897779e-01 -2.975226014357489448e-06 9.918111480685855991e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.597621283054063701e-01 1.936805281902836892e-09 9.777955351353753016e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.488628047464138626e-02 -2.950665023272914693e-06 9.639565181905072931e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.657408799115379860e-01 -1.152267261889690223e-05 9.651068151956578023e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.204961188551815887e-01 -1.078840068119204794e-05 9.417009423235706955e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.140929459715029459e-01 -7.208775103229551347e-06 9.580571880119881454e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.067649582126524388e-01 7.753290187507908730e-07 9.699291965744059668e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.211515172105444460e-02 -8.063679835175344069e-07 9.756254924187314796e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.132199703564418514e-02 -1.732580992793583493e-06 9.238617661319983333e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.631862429217086019e-01 1.416137303985408924e-09 9.865804558349432814e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.549497391459459861e-01 -1.736400555753846842e-06 9.877036080359461769e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.825848553493006898e-01 -6.467907563613238255e-06 9.851013068952012546e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.833204763201469634e-01 -6.128469841906795394e-06 9.565101595543830946e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.323881855053774037e-01 -4.094271005535168631e-06 9.443046507015118553e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.384601253971115664e-01 4.360253942489900348e-07 9.933293464584331666e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.513180079334077721e-01 -4.969095766243493266e-07 9.655811243726436640e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.104861856938494924e-01 -1.056634938855210493e-06 9.900002847755607661e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.389404159379517445e-01 1.056697885980740974e-09 9.058191540436130252e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.970543645274594358e-01 -1.073618897449420459e-06 9.783922268598111219e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.869742806912691790e-01 -3.840079892904626308e-06 9.898845722203350374e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.308998216456336960e-01 -3.633123241785509895e-06 9.780806377630468958e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.100254364054646272e-01 -2.428697144643301141e-06 9.822909560470375733e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.386136616824095835e-01 2.542944647027973476e-07 9.991251608742961025e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.074656366407023445e-01 -3.170775349553264594e-07 9.906207115019430819e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.787204165665013056e-01 -6.659653755401148256e-07 9.896477355881537225e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.240729454575090651e-01 8.004386147600972652e-10 9.306466095005361218e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.885365494411536780e-01 -6.928248319421410168e-07 9.701034587981616176e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.367374118902300928e-01 -2.378532258924761868e-06 9.711465287652352530e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.069636744171059917e-01 -2.245241190108453075e-06 9.784292242810647012e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.108519679974827810e-01 -1.499586012739443123e-06 9.654823219280642133e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.903741761809318644e-01 1.541215307197675416e-07 9.750794283942479249e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.721255040663035363e-01 -2.079913585790350590e-07 9.827267967413427785e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.555980963841393061e-01 -4.326296648054661046e-07 9.256314648149691765e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.951448688381700380e-01 6.146344316400936645e-10 9.438555992415416504e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.566895252512939596e-01 -4.607614129207584217e-07 9.694801221847480993e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.560358716310425775e-01 -1.531309036687576258e-06 9.806408221905568105e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.623379293180000182e-01 -1.430669427868462958e-06 9.774351178241838089e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.654767536515807214e-01 -9.563630624603282199e-07 9.782067582104281636e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.435718100796149033e-01 9.654485889206891780e-08 9.876797722445913950e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.160073413208839499e-01 -1.392912560120761506e-07 9.676922896452796888e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.998595902269855173e-01 -2.880044483274302471e-07 9.264180331030737008e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.530017510088284460e-01 4.764092706741007764e-10 9.690536550893935315e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.051150431487398285e-02 -3.156793577700833676e-07 9.724181076642151754e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.871780449067659058e-01 -1.018049721213012780e-06 9.834448131385963715e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.102180861263961642e-01 -9.382126053232309043e-07 9.935701208973071828e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.286269496531042472e-02 -6.305407725106135113e-07 9.681661400415716686e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.759306630568162610e-01 6.173550412417361900e-08 9.898005532592998000e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.577576799333132773e-02 -9.547354169228291406e-08 9.709439834780040496e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.921701863695425727e-01 -1.960695775344878306e-07 9.316371909784469489e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.828480166127967488e-01 3.750925483110081145e-10 9.829221298051553455e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.877596139436625844e-01 2.936191755686287652e-01 1.017132228257547431e-03
