1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.801169613829351146e-01 -5.748018141790027557e-04 9.965851892723743416e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.086104932288383562e-01 -3.510237537692931882e-04 9.953273808743938467e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.689297709037105966e-01 -2.564589733808241207e-04 9.285562164827433629e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.754555902469231210e-01 9.512985001580289915e-06 9.952135363930700654e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.026710148057033534e-01 -1.141554276582444028e-05 9.038814674536606308e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.891837016029400242e-01 -2.082073288736247584e-05 8.477647638775899844e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.948524042412958290e-01 2.915690312776727411e-07 1.113490966422060920e-02
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.925846146716320234e-02 -4.833356826313783236e-05 9.904348938388521720e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.158290145100145885e-02 -2.357311865324671898e-04 9.448865851071958435e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.344197451733923243e-01 -1.505033587631839477e-04 9.340973600559483031e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.202373975192258942e-01 -1.069119051594021096e-04 9.325280395681624646e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.090087581298454844e-01 3.915484609753217698e-06 9.781074894197810260e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.960328572871269381e-01 -5.500505042746865769e-06 8.524598759577162871e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.259184182122632223e-02 -1.004432029013000371e-05 8.763989030700330973e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.729403087816896783e-03 1.589328794051006760e-07 9.882193302298846599e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.175080014214232804e-01 -2.321415611339287501e-05 9.524401068454377631e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.645433205929877820e-04 -1.044236016350456696e-04 9.525425070871508873e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.713888030834315401e-01 -7.160379037872546598e-05 9.756440689837702490e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.530520993672318530e-01 -5.014931014840885796e-05 9.641650869755496664e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.881813082155301853e-01 1.840616648325666212e-06 9.887398719949888268e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.338344386928034924e-01 -2.839589112523108688e-06 7.819520341254665094e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.266189587636672886e-01 -5.268143684790125965e-06 7.830205637711256869e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.804468842621635982e-02 9.888285552357270659e-08 9.958033888317919038e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.486561355902950021e-01 -1.202401538765704897e-05 9.577196734399186923e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.606411041356116454e-01 -5.318474720167677727e-05 9.911747882053466990e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.370014735844420128e-01 -3.551529251723679328e-05 8.874644038306438859e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.248291043276751999e-01 -2.565713331516667766e-05 9.414966930530616410e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.284157099374423350e-01 8.939964853559024849e-07 9.950846404842660434e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.537432637452495595e-06 8.346788888025894956e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.843459743837219778e-01 -2.977427224990943569e-06 9.626244547242656519e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.078548622350185893e-01 6.075454516143219210e-08 9.914936523459193587e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.901729107638460592e-01 -6.547961019074039972e-06 9.501457871912501879e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.263006771469965095e-01 -2.752301444583146061e-05 9.918665158764659526e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.545869135315184439e-02 -1.907525321942819290e-05 9.709863016751668630e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.779981536672928133e-01 -1.364015692816463600e-05 9.378267833243792567e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.166360027958280587e-01 4.755352651049278587e-07 9.916478400884580144e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.022452496636656605e-01 -9.209925809503996920e-07 8.007267125566543478e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.118445867411038908e-01 -1.704498064555004483e-06 7.011233739355571086e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.128203575949521920e-01 3.831814890876306097e-08 9.980668698991713300e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.881878253333007844e-02 -3.742588108716935909e-06 9.488373047902717849e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.382367465621394675e-01 -1.560425095949122693e-05 9.792570222419272677e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.191119763495738892e-01 -1.079986242222009557e-05 8.901335765449746792e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.222274930181715513e-01 -7.684103404040543131e-06 9.581965325012613624e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.920667666172774846e-01 2.630805318655887569e-07 9.722026889891773049e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.948295170984463587e-01 -5.536988729026078636e-07 7.633209088735773244e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.176128100940375676e-01 -1.029347789072788363e-06 8.393295909244449099e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.625760802670630778e-01 2.495650718787692182e-08 9.953409634431878428e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.476208692300533754e-01 -2.320992713496918682e-06 9.886697451854137286e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.356077311818155273e-01 -9.145482668054912467e-06 9.387964060169742830e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.064973334227135304e-01 -6.314440349814447369e-06 8.835290264169851776e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.701890302431640078e-01 -4.358286636580564500e-06 9.946855710931649594e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.073443081429548807e-02 1.448063327124590721e-07 9.893305552278870013e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.976126795572072492e-01 -3.551715583300516392e-07 8.710456664657299786e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.749550314271620444e-01 -6.587996940672733665e-07 8.942606774355143021e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.169514043944450521e-02 1.697073376175918029e-08 9.987807888259668532e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.200468034154372532e-01 -1.453864541795832113e-06 9.835405064495667676e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.782315711267206781e-01 -5.365217530343562237e-06 9.934418014338223732e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.290256069216993762e-01 -3.832767248645888620e-06 9.253963514449372457e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.538897249901657771e-01 -2.667823674807052789e-06 8.902424320996913873e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.005716550448277236e-01 8.683450987670870884e-08 9.693034919528607449e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.998262635739649129e-01 -2.293402440556771160e-07 8.086713265857234378e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -4.133862492670902108e-07 9.750476202618131583e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.999437762254139828e-01 1.176851731295088662e-08 9.982144273604070042e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.760641736783797207e-01 -9.721637499592964560e-07 9.910638889768078053e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.769244007838796540e-01 -3.324910553536970376e-06 9.619001767191374952e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.187247480959832541e-01 -2.409205592713659678e-06 9.188390717388266252e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.857376033218677169e-02 -1.695678762524193496e-06 8.995355180486715868e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.250398092016214158e-01 5.194741522733628956e-08 9.993946886235567650e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.357020215002190389e-01 -1.485609773696271773e-07 7.650373538367949422e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.974681959953023425e-01 -2.809683813328888823e-07 7.762756902836308315e-03
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.980056624491015937e-01 8.091764437965900951e-09 9.940870913130329251e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.880092124726920222e-01 7.962437497697758317e+02 9.968720617635068448e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.945292752546654097e-02 2.749262643543615013e+03 9.909738147048768528e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.149707121565725397e-03 -7.152260871291096009e+02 1.448136475632769843e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.886533167268603761e-03 1.269553067851819833e+03 9.991967721818987430e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.360777081028609725e-01 7.828717330278493591e+02 7.937990499513674150e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.247739429753459648e-05 -3.276558795536735680e+00 9.993321255864658775e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.580874103917739765e-08 -5.878497004031696171e+00 9.708430445926695407e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.171797236335526016e-01 2.947093933559507550e-01 9.205889572625955419e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.230133724830366315e-01 1.183435936584645845e+02 8.906578381919730281e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.486579104458445988e-01 3.739116116479720517e+02 1.196402203094791734e-02
