1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.640443923255343883e-01 -6.448746988244259264e+05 9.668498602981882503e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.024120271900875179e-01 -1.565732178009258860e+03 9.869434460913194609e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.655775821523030933e-01 -7.705236638623229339e+01 3.854991287916157555e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 8.132248937569388747e+07 5.629435535587103655e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 6.309177285486577968e-01 1.320960181681507528e+08 9.164269638837343329e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.199073873096803799e-01 2.715103485221993469e+04 9.517402724682160961e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.497455051454910535e-01 -4.768950274968758549e+02 7.540539716324817787e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 6.009489590263936669e+07 4.931438263538942199e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 5.476104992045802700e-01 2.712373057797941874e+04 9.400653406530207201e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.616629931509669049e-01 -1.188991702107254582e+02 2.740133551804669887e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.260928625115209423e-01 7.181088568357802160e+02 9.970705688043684373e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.050393125652146376e-01 1.057643358086939571e+02 8.720479612450022719e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.252254896873051280e+02 9.674087975786402685e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.860211523479457246e+06 4.612890147435252941e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.603549597271275218e-01 1.647453752215045132e+07 8.205196113817961670e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.601719990170260566e-01 -6.033433940199189237e+04 9.873155252155508058e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.423361222034497775e-01 7.607419718050707132e+06 3.497956007960639074e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 8.423869014570517511e-01 1.366502993360090442e+07 7.457991976282274393e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.384820806469539090e-01 1.950718747475326836e+03 9.493618870948468402e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 5.248455532790093914e-01 -2.386608574300628760e+01 1.537729946010057136e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.856669105923167251e-01 5.341415254520070553e+07 8.829375134466863409e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.133600577648736085e-04 -9.619305653301611892e+04 2.582568506582214041e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 9.323850187246531807e-01 8.450280952027943730e+07 9.371775942474598955e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.750750660313797447e-01 7.793772743931402266e+07 7.896061826921495913e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.541424591899265562e-01 1.994587340155971833e+04 9.899101885418452526e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.330262389040323123e-01 -2.034707930202443720e+02 1.154556195345669140e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.118778632522130590e-05 3.803438122626246768e+05 1.069040416716536372e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.439935917260365725e-03 -1.475327231007551018e+05 1.338728658762142545e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.084220780280259033e-01 -3.385928964652059949e+05 9.689295445955601119e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.153743343752275941e-01 -8.875163080856652869e+02 9.993425288731675946e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.413707183685397162e-01 -2.914181451456103744e+01 5.099834588697070570e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.817471029631233304e-01 7.265252169653727114e+07 9.890098956605846564e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 3.470219326929701865e+07 4.475938927412192667e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.351488535785033474e-01 1.507426670056998591e+04 9.542617950717582551e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.808336292869731521e-01 -2.837949233284629713e+02 6.991270915054786927e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 3.204460183750188351e+07 5.882229942017118927e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 6.597816917650787261e-01 1.563863596426083132e+04 9.555754943086558137e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 9.072271659155038970e-01 -7.837124027144129457e+01 2.467087824829175824e-01
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.351133136124871070e-01 4.367304841541682094e+02 9.948304696119810928e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.382826202441951091e-01 6.599803968480206606e+01 9.190393695662263732e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.841566582044160327e+01 8.887691329539470012e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664800351663143108e-01 1.044154704863284860e+05 9.644720549149693456e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.561565652943795124e-01 8.099900713289921987e+04 8.174899075185843023e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.938778577592153440e-01 7.717603080125068118e+02 9.849918809153620017e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.535952274323890476e-01 2.867543234028950610e+04 9.230048229951047165e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.225382123216921942e-01 1.400810769936464749e+04 9.236367488715448854e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.328143341082016038e-01 1.329526785950974386e+02 9.697673092338932044e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.103777711842466314e-01 4.303981528283249247e+01 9.426865586469559966e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.061973081566721211e-01 6.521663325923303637e+04 7.886418243867153108e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.458968328722695329e-01 6.980385019773970043e+02 9.546279440308183539e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.690848112222143040e-01 2.276736929995835817e+04 9.136149058662427005e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 4.758147382469091885e-02 1.103021674249537136e+04 9.325899809921048972e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.575288462535869849e-01 1.145875495647495939e+02 9.892054199944107229e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.645288513179198331e-01 4.376415080223048903e+01 9.120684966227258356e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.390055371954376673e-01 2.565741918092032279e+02 6.038729813780003078e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.644557953768929770e-01 2.317127003124262501e+02 9.633710045494842458e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.936402222771652748e-01 -2.333154062574809018e+01 9.942767201749653366e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 6.531709792728385366e+00 9.388472253421655325e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 8.464677284792568202e+00 7.333394066833180507e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.633573834377931133e-01 8.198472914686633885e+03 9.890381423631983832e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.319019467850960803e-01 3.903266793440582205e+03 7.962502137385156845e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 6.396373209639700796e-01 3.302110604104323244e+01 9.949370674346487420e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.201964448475065617e-02 1.071811522321575261e+01 9.341922311086546180e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.724834143827556732e-01 1.934724640417757428e+03 8.235686177172562086e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.214693033818365242e-01 1.554278869141575292e+01 8.220085450878676647e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.600375518177443057e-01 2.497438466098905518e+00 9.869245036273661606e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.456136508505576854e+00 6.341613027044203099e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 9.488049949424643970e-01 6.553811770842679282e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 9.909555443167495925e-01 5.858533157696674265e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739459638972983502e-01 7.820191070429184037e+03 8.692540246713684540e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.997548890127735177e-01 6.158627166196651160e+03 8.882250610657942136e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.410145429579184428e-01 5.094829393562584841e+01 9.774157539374129025e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.833219053614000504e-01 2.174498782376337658e+03 8.850425230223878462e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.063195473566024951e-01 1.070368494543657107e+03 8.146749911104025563e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.747233983076721398e-01 1.008584109411050633e+01 8.627070730961279924e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 5.404555325862910875e-01 3.203121770779346011e+00 9.988075566145629414e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.222516796167957054e-01 4.809506542814791828e+03 8.479966787406671355e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.610199757661114894e-01 4.531626474121718218e+01 9.698379125559142971e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.080357754557961680e-01 1.727567032011605079e+03 9.831346269474076222e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.927822892357578644e-01 8.553293993764584684e+02 8.065721041385988041e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 5.021379517604436238e-01 8.412134160808808048e+00 9.402897618616939263e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.197101869187026379e-01 3.110335871683493458e+00 9.649194186624127437e-03
