1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.251105424446417924e-01 -9.846662993716444190e-06 9.894736936463242351e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.448808793752273782e-01 1.955060737965426459e-06 3.771563254763202200e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.444709394013222903e-02 5.559897971450418519e-06 9.908838681629561496e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.969885676494394500e-01 -4.285491019237906930e-08 5.365520338295481396e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.769148557315174397e-02 -6.762812718996829498e-07 9.801744117015978325e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.769872307416522128e-01 1.031010973461048710e-11 9.422619969219828010e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.396383592594224288e-01 3.391977496048009813e-06 1.299148406654705105e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.777607335972030578e-01 1.602973730906668240e-06 2.405503078870068704e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.041015506601087187e-01 -1.607681710301676306e-06 9.783700447764690986e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.518869127621879533e-01 5.826052626680794152e-07 2.225369350230661791e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.905543734766689479e-01 1.074863668986990103e-06 9.859161920590850912e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.405883339204665683e-01 5.713772893376372263e-11 7.251769208329731375e-01
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.923077177143279748e-01 -1.129576576302766846e-07 9.998054098311129345e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.932857759796482000e-01 4.507694785220130377e-12 9.767617332361890319e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.616311275432243122e-01 9.700654532913602493e-07 1.078237386169164256e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.316752131789859004e-01 5.313490038639836513e-07 1.671813948985974296e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.561420257954819757e-02 -3.529255944672551667e-07 9.698454259513228197e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.615099278321655785e-01 1.855055712470153471e-07 1.652708130621832056e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.248178784418028930e-01 2.740193294815378756e-07 9.884005248492705540e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.928973437004588676e-01 1.752743749339372870e-09 5.723182620207584344e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.031483378654335425e-01 -2.525148592830557790e-08 9.931030471845203513e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.848452987617832832e-01 2.152805839123914691e-12 9.401465163662750361e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.153088064061161155e-01 3.242552723497560718e-07 9.950033624479320740e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.370868143534811456e-01 1.916148620175055121e-07 1.331223300198524544e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.848024806724063440e-01 -9.613882724009280503e-08 9.586485280057397036e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.402172819568469064e-01 6.626817460550545040e-08 1.342201990481474731e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.782062480617306210e-01 8.560142976704717055e-08 9.934822480232329868e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.114741760920552216e-01 1.016563506629764651e-09 2.970330934249578933e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.203681215868030119e-01 -6.949267318175790870e-09 9.935347333375010945e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.559132532344407629e-01 1.099151891696960034e-12 9.783730360417549135e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.067986612367888943e-01 1.235023251209762671e-07 9.975652319104361208e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.971533608282308947e-01 7.608399751938335548e-08 1.153048087012277425e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.599103951095450116e-01 -3.104219518630813955e-08 9.833709988427746709e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.245053194705623589e-01 2.620558095772113657e-08 1.156392925911133799e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.570976056164690604e-01 3.114490880526308158e-08 9.940711202081975797e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.290919415867429809e-01 5.165037423286080725e-10 2.040434827660189774e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.397040821592201887e-01 -2.234643365428134257e-09 9.875001307482367697e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.244798838716511424e-02 5.953787747581823845e-13 9.574838559883287964e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.854836585402094951e-01 5.211520098675232697e-08 9.959906236530599501e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.202054948718597416e-01 3.262870963070773090e-08 1.020413747111037278e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.653877677023215864e-01 -1.144809332231779711e-08 9.762614738898665531e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.601356610028721594e-01 1.138534571838226606e-08 1.043616783354262998e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.194712631122464952e-01 1.279076121194691020e-08 9.951519749927947248e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.990077298010792584e-01 2.650725266763239293e-10 1.579421824863672715e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.899779174874892007e-01 -8.156981490470642722e-10 9.860807648017554192e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.650818927181074702e-01 3.386333664862599248e-13 9.799164844963435990e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.835346323839317256e-03 2.387184608847610272e-08 9.978353126706145278e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.369775883909470415e-01 1.502558733896957796e-08 9.957357407263552323e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.108131330996528052e-01 -4.701327094481302668e-09 9.735067605940706491e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.628308464599130923e-01 5.337818409304525803e-09 9.994651057602412219e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.593625673059287262e-01 5.768951614862914951e-09 9.725559867447912919e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.982656636082333224e-01 1.399882252477016149e-10 1.311773186611374375e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.169635189792588292e-01 -3.282663609771316684e-10 9.978212416045179403e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.633336695492713098e-01 2.001031788420783166e-13 9.545308047600476473e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.662080800218880272e-01 1.171119143502839199e-08 9.962176066469524867e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.381947615634443904e-01 7.390671857894237310e-09 9.998061657344272692e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.786911767551709218e-01 -2.109137896581098096e-09 9.685598337454073706e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.321640352566363807e-01 2.659784725429343493e-09 9.957610930279834922e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.236269620686203163e-01 2.816096570093394117e-09 9.977864483922073337e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.958455638148748790e-01 7.679800401285816760e-11 1.142121328788199422e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.577452071338268702e-01 -1.441362183259965909e-10 9.875797417896166417e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.977179624858697693e-01 1.226416686442852418e-13 9.811656715437654629e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.710930508153625684e-01 6.084749843386327929e-09 9.929617131943034147e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.642610565809332734e-01 3.824038851190245906e-09 9.995983801896423347e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.459003017619007858e-01 -1.019796106858426944e-09 9.927419256639928320e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.421818541198295316e-01 1.402986524950249904e-09 9.968365591705762377e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.077350808211592792e-01 1.466456764478235649e-09 9.708726175288997715e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.808572796696981122e-01 4.374833916910934887e-11 1.017898159030395993e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.518523909406483297e-01 -6.794535666347651870e-11 9.938294983416185151e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.692377834113310886e-01 7.748854776908744028e-14 9.584382477471046656e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.415827290874301259e-01 3.312237007680606912e-09 9.978606139173285851e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.724475880614502632e-01 2.066960278000153631e-09 9.948282961371552810e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.726559871213179775e-01 -5.220858933774195894e-10 9.877121930009465697e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.669837778369612113e-01 7.737584824322026598e-10 9.987983016236355333e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.351157239378174280e-01 8.029913563970825908e-10 9.786063388850011445e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.387209551582126554e-01 2.585268023368745003e-11 9.979712780465428788e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.987876615957063997e-01 -3.386514546812774950e-11 9.915847591842896509e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.366186291234186279e-01 5.035477920860387782e-14 9.679918381546502538e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.404439354762753389e-01 1.886726625333823126e-09 9.933277449022969753e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.332137154852294780e-01 1.164629509389030160e-09 9.984041915517400095e-04
