1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.380219790364310669e-16 2.354312110611163078e-01 5.256230196768268276e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.063868770483855530e-01 7.305318791171459716e-05 4.452665420803178509e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.450820020655748388e-01 1.735400167464652937e-05 2.405603548493595242e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.632829907607515257e-02 2.132255318769813674e-05 2.468674319764186612e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.873992242861505009e-03 1.130938825290542807e-04 2.511777179572074418e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.111627373473326851e-90 7.608836517716455194e-01 2.930949503515021398e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.720424521080189280e-04 5.421589293158675274e-05 4.757894203934908382e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.086896052016989911e-01 1.206492422279415382e-05 2.340875914597025792e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.209357173155356253e-03 1.486463296621174246e-05 2.473850410532461852e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.377196444012662502e-02 7.903413333389857146e-05 2.506298836771029322e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.894016701655319357e-40 8.298639408488563962e-01 1.426368800660581491e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.149251906459702084e-04 4.058831708001264192e-05 4.494584715776367249e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.066061902491247750e-03 8.543167944577508309e-06 2.279568092288541872e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.618759119124383139e-02 1.069752930818031180e-05 2.612898551369586056e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.678623957332289141e-02 5.709890756706359672e-05 2.675086177172324251e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.610503922596458301e-93 3.543495224750026207e-01 2.590560044183167279e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.293950294326166317e-01 3.157957059190497312e-05 4.866947265694612952e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.193521085620022432e-02 6.206229110008349106e-06 2.213701182972039206e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.309308662035609916e-01 7.851405789528975937e-06 2.493233249407614000e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.125562330008301415e-02 4.199031671568442960e-05 2.426476023099047741e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.408298108515406317e-18 3.469386018749563982e-01 2.108312485404699801e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.026426645884089328e-01 2.499055630325021656e-05 4.718739730711568083e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.648803852268181401e-03 4.591453080956844892e-06 2.104910262382480527e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.572872468082477382e-01 5.881569628017034770e-06 2.344539397129794412e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.911884354891337012e-01 3.168253342906217172e-05 2.644525830026853673e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.875376640750647195e-02 8.440908771928751220e-02 4.408827029077427850e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.745476158477488493e-01 1.977369879685209435e-05 4.291960762060143333e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.150473238575124096e-02 3.469914134692663563e-06 2.153152095886096129e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.392144709623350574e-01 4.480851606747455490e-06 2.393500382580043828e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.951833636259888483e-01 2.411596481838303938e-05 2.562269551158542682e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.826582303555037859e-05 1.200016982551602440e-01 3.937775209825639805e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.339533122946964694e-03 1.597387808857522409e-05 4.602953495105104390e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.684476473957127018e-02 2.668574058108896120e-06 2.178327296776162540e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.600451130929289673e-02 3.461187017930055111e-06 2.545737181150375689e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.309216667921017208e-01 1.866855126974450513e-05 2.434404002246487540e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.413941215013520837e-04 4.370925632745200490e-02 4.212910114815456020e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.420641437759905479e-01 1.313079833934088135e-05 4.392476712274276211e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.286385990837840776e-01 2.073579029115375616e-06 2.040010976868526262e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.890021913331764392e-01 2.722297275564915210e-06 2.461948019223313307e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.429022393694174053e-01 1.466029771674946389e-05 2.334540634022863690e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.478463760303593715e-03 3.874780235742533024e-02 4.123704634183220086e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.818919842970737401e-04 1.071881133622256406e-05 4.170255778381350142e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.218966363830282340e-01 1.635360793835907823e-06 2.061926614508562041e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.989871226357733253e-02 2.132557511340006493e-06 2.291144970174581030e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.486818868860425136e-01 1.170232502211105967e-05 2.461467173299829950e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.634502243973741613e-27 2.718625307539715432e+05 1.420836213870020973e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.697671292300538447e-03 3.987923002335695688e-02 3.240023932787818636e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.332850128274618851e-01 1.575799683324476466e-02 1.601211278415434975e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.039104066427322226e-01 1.768458812685597820e-02 1.594853188775744194e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.550659750019700689e-01 9.420665102173615690e-02 1.678602835799279788e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.970448050331650105e-13 1.371731115939568263e+05 1.402368603564019614e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.466724513443794953e-01 2.355012440866749088e-02 3.355637620135090270e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.569320390045915503e-01 9.637466136263100544e-03 1.676677603495043333e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.503083393202313045e-02 1.073570968966251760e-02 1.521117935332330032e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.995638820533198105e-02 5.664526901546760446e-02 1.585439134115419627e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.842704506650987017e-10 6.587199840806868451e+04 1.420160320611868997e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.540584186918154130e-01 1.446558317589734591e-02 3.055557866185078936e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.103361413519775985e-02 6.224872815450387988e-03 1.737090192538626480e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.755581237622494406e-02 6.904911572510792801e-03 1.600240393947879045e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.221379587812347622e-02 3.619870669745668679e-02 1.689639322234796947e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.114586779607626203e-03 3.710233431743494293e+04 1.481063143570200170e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.247644389582868829e-01 9.513235198788364336e-03 3.064654542250593808e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.807919875623388073e-01 4.189052556928902701e-03 1.635275472761115682e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.728772831389376430e-01 4.639781984991938647e-03 1.619739706897741112e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.918240955332632863e-02 2.415466370692713818e-02 1.673958037048679792e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.381260698945125901e-13 2.008364536246764692e+04 1.435234501860877324e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.357396254849098149e-01 6.501089207617241801e-03 3.047100661179673580e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.542018994074397353e-01 2.936618613969767602e-03 1.614610541238684993e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.826344779167298649e-01 3.257695636765210127e-03 1.751297983537521141e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.391838226213124308e-01 1.679415286198962173e-02 1.727444656008805726e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.328125078851469457e-04 1.170824875125963445e+04 1.393423846688961014e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.130730629995526232e-01 4.593390740401655063e-03 3.072686763341800614e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.013500545040625422e-01 2.123797831727272309e-03 1.663350205722125170e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.061674258935829451e-02 2.333081854102603617e-03 1.673131796132317850e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.395880164294778708e-02 1.196755958177789583e-02 1.613455295032122832e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.765777991083007342e-02 7.093182883223325007e+03 1.320272543899055767e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.077139002208513552e-01 3.337458315099260230e-03 3.123504368194221243e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.518722122114060380e-01 1.566557349419851015e-03 1.613357669326029656e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.879447583173931818e-02 1.720726441873175749e-03 1.583068356213852227e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.594299046185751745e-01 8.811044373664219873e-03 1.710494566938533132e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.582119476996153651e+01 7.686795678402230658e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.281704421539901467e-02 2.457377295023677969e-03 2.932795767102255608e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.430963615904474621e-03 1.181795420484575351e-03 1.569627829113643932e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.732251953238439696e-02 1.299278406552272815e-03 1.655955665126417238e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.451022192873452181e-03 6.606241431929030412e-03 1.674588679865658420e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.943138242722863003e-15 2.738613900495793587e+03 1.315878684979789916e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.904579458325245389e-01 1.874243115429367283e-03 3.053273539425673411e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.209542704282092096e-02 9.144018236951758846e-04 1.680058385234584365e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.958335596946595869e-01 1.000433994064114885e-03 1.567277086139068050e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.225266107951850633e-03 5.054155664954255132e-03 1.607822173850930467e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.610393396291037033e-14 1.638300038490873249e+03 1.155467592520053287e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.008211021539640456e-01 1.448611524270422904e-03 2.957283405213398213e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.405179580845056453e-01 7.149200357698989438e-04 1.563350549094574956e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.052105231797564437e-05 7.787243945306868273e-04 1.552315208067775107e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.427967431379478791e-01 3.943367217593109035e-03 1.554763306978808714e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.863184337408229762e-04 1.279406772360077866e+03 1.227319923233903196e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.012315515935713228e-01 1.132182072114132397e-03 2.886625181575312379e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.036013416151799871e-01 5.664289013739821866e-04 1.538067965134800805e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.640784866459555069e-02 6.161839768833752640e-04 1.568727749337739006e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.588481145448222720e-02 3.113927360857652628e-03 1.642413675991382565e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.373080329294228019e-02 8.848898685368808401e+02 1.210786754067430873e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.129418345688116831e-01 9.007246342496545233e-04 2.880706442847238719e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.487647930168583252e-02 4.568795804010041006e-04 1.623778352398133227e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.400307330167712638e-02 4.958976172707933163e-04 1.594927410623971564e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.170764207868593976e-02 2.498178442390240964e-03 1.757533451127133838e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.007760481862206620e-16 5.424268704596158841e+02 1.057450196868561267e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.921504132415188248e-01 7.296347282926144220e-04 2.957057249249451722e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.984636922853258600e-02 3.709029611298116915e-04 1.516875014158770288e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.266649306419719345e-01 4.027029891499814404e-04 1.631108752202782303e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.822093047480176753e-01 2.020943803413206494e-03 1.616806632264431495e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.044824647351874374e-06 4.669044004898140656e+02 1.153796416103762372e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.331755268454881957e-02 5.900223608814978045e-04 2.792298159980963722e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.957753129039935841e-02 3.040786486896067484e-04 1.436827871968051912e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.599137452173950424e-01 3.305504958407606332e-04 1.641423236476618813e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.071992056317356057e-01 1.655928464836208674e-03 1.614984010104237406e-03
