1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.404122430319300770e-30 9.648882556451804371e-02 2.974773610495467374e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.624235089477616634e-02 2.880532874773924582e-05 2.543810625902664848e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.821415434971799474e-02 7.367018578143828938e-06 9.973192927832750382e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.882319752260927181e-01 8.876994054083929653e-06 9.978713008468511215e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.432345849185093889e-01 4.551833325142298504e-05 9.990255891680357124e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.422903539792661689e-09 2.201868073648746704e-02 3.857772250341979375e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.525835088173428403e-03 2.117694628481608853e-05 2.541649229261999134e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.420289156017461529e-01 5.108488715839224280e-06 9.968622653268848638e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.582868497469166691e-01 6.180329160822702605e-06 9.950163979141047037e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.574135660733157804e-01 3.187226387217781339e-05 9.989158934203767014e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.061974968942052525e-12 3.373856985797920455e-02 3.611307524042407097e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.795153873197728449e-03 1.598918182713976932e-05 2.460949509204201843e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.821565557705698300e-03 3.620785539446702177e-06 9.981294273244878043e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.527111676819824737e-01 4.433665490447991882e-06 9.961127705316451687e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.242551671413930636e-01 2.287312595553737786e-05 9.995271228584261779e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.490936422085544641e-23 2.369144201149353188e-02 3.232177679698021444e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.519607030164468436e-02 1.233365908369542006e-05 2.477732176265777433e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.923797894707630740e-01 2.633790279573081404e-06 9.930965281965550232e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.410462569382440634e-01 3.251881478521431035e-06 9.986251285225452006e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.244537223651224822e-01 1.686480480836029515e-05 9.965054960784892283e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.250327558580847091e-16 1.578877837965851627e-02 3.761632304574967500e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.245823167650264768e-02 9.642187428542973860e-06 2.159041733378236176e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.540390413042463130e-02 1.954432518326111378e-06 9.864083183018783774e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.278598911246117242e-01 2.433767907555003985e-06 9.968418189904657695e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.324495760599231631e-02 1.266281098186069140e-05 9.990460010540391962e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.095725084893976957e-03 1.155582934688956578e-02 3.664890057889633179e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.941119903024675741e-01 7.761315163402908766e-06 2.349744314392870209e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.986771219459703142e-01 1.479311046714250592e-06 9.992300291507771014e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.892698092077540473e-01 1.854591916751107420e-06 9.900633942697900040e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.339219953610288477e-02 9.668030836964891717e-06 9.984805839713872463e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.813946079341294607e-02 6.605621549517386344e-03 3.800441428013933559e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.626653351493088318e-02 6.226060407968026139e-06 2.309396614167011537e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.510083823049382462e-02 1.136626626621093973e-06 9.939540168792881328e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.502185313157287760e-01 1.431127209085931563e-06 9.930454143409650925e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.539090039799407839e-01 7.502927018939693429e-06 9.987178098188988825e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.290850664843083534e-06 6.953401508497525883e-03 3.307485481644838882e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.898271375647108017e-02 5.079348641146773404e-06 2.316865170085389333e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.914339519259113498e-01 8.860646654289697935e-07 9.944322756105603706e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.421064370267766219e-01 1.121495777255179698e-06 9.956773797188344342e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.906100982450737780e-01 5.904237039201674674e-06 9.999842870756230247e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.328234660848079503e-04 5.500310409235534791e-03 3.261204604727751394e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.355757079767253098e-02 4.209956992491513930e-06 2.458906750174652718e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.310899432477121429e-01 6.995016970098572916e-07 9.972077840753441023e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.220870447714618612e-01 8.908849857324145382e-07 9.986159465008922088e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.582104873777786858e-01 4.698217882069839176e-06 9.936831750081772004e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.765426109644622432e-01 7.599161368618902088e+03 1.513648208800522782e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.171906357803531751e-02 1.182123076146386967e-02 1.598824417342236499e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.952831164305991685e-01 5.993242145634323365e-03 9.776970794485194058e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.283148004769291806e-01 6.494666490298491544e-03 9.720990935998077322e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.110094035012162472e-02 3.344776831384942140e-02 9.808136606410033584e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.268177371693193795e-207 2.484541154514228765e+03 1.763842847082351326e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.365825969957729313e-01 7.069631994599099092e-03 1.650277429192218348e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.812770048019752389e-01 3.692382432956403931e-03 9.685696815766954354e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.472809122649067604e-01 3.989037995859649050e-03 9.919725612210124072e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.355298904417733485e-01 2.034169997975680821e-02 9.698353620944508320e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.306906821265510485e-05 1.661750450643038903e+03 1.350667577350463805e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.012045827513066838e-03 4.470869439213673822e-03 1.545341005448860969e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.193115097485219378e-01 2.406624461627594660e-03 9.848187719788382109e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.249429711474289301e-02 2.590231609865185393e-03 9.852506431224285904e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.150086069180476844e-01 1.309342797752662685e-02 9.863782149087810865e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.922179575266653594e-17 8.260782420622530253e+02 1.342737362405551499e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.960582023739875890e-01 2.985136684327613019e-03 1.688951007589680354e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.853042231552660679e-01 1.641201049097166988e-03 9.830587806096658613e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.022478588067560368e-03 1.755216555289108513e-03 9.810110672803002037e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.630468947626291278e-03 8.822400962888376011e-03 9.837421555930570081e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.883633502773166629e-06 4.544403730885307482e+02 1.157858932981437397e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.157133487295142898e-01 2.062078857555325103e-03 1.559721033378193462e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.210816393477213593e-01 1.157004616194854795e-03 9.633214245004301972e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.421726234260446198e-01 1.237150564740809467e-03 9.987243687430385868e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.748561224576033801e-01 6.167835674895088584e-03 9.881113650487987655e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.531932490221349195e-17 2.817897222655906262e+02 1.086052536941775441e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.278990170009225547e-01 1.478443370210335553e-03 1.764858596956085266e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.844549041293461755e-01 8.404016016223366447e-04 9.942763364025135851e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.533691680982974814e-01 8.970883402952288315e-04 9.884983681452865888e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.532319814591939444e-01 4.444979658407242733e-03 9.944370035668351204e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.902875715350154484e-02 1.951689476834209529e+02 1.186622328434556659e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.125496986247515457e-01 1.082396568788464254e-03 1.679092091238874613e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.004712082228559122e-01 6.240353988213590735e-04 9.867899298083061561e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.858151938253038482e-01 6.640891762928139829e-04 9.801801658734076578e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.930944412304348878e-01 3.277687320742391028e-03 9.890561006765841330e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.493014850017881793e-03 1.365889113209167647e+02 1.229490691775902110e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.525235809952267596e-01 8.133059566572790628e-04 1.704837437957843881e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.896466982815069426e-03 4.744347841358404925e-04 9.987639799041879082e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.943619489664769606e-01 5.045212726257195966e-04 9.846580555940805720e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.159065108928237553e-01 2.482765317660250159e-03 9.855570518616401689e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.101232877558612384e-20 7.723789385924520445e+01 1.072153105530763810e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.088034965451348840e-02 6.208443070003140125e-04 1.505288569878598329e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.157130644590949609e-01 3.673198150248239004e-04 9.906630339961990019e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.639426032531004163e-01 3.890545386155861113e-04 9.829734704913438512e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.581068866224176667e-02 1.902542391773499181e-03 9.729692918643884124e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.355927498716006901e-02 6.235568453184956184e+01 1.154735522952213267e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.981513932304734049e-01 4.838834287551200598e-04 1.552843042809953864e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.392166454285882260e-01 2.886320462195304110e-04 9.790221276075956793e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.224708259758430284e-01 3.053861794154568224e-04 9.901139541693686642e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.211697746249227325e-01 1.489774611162760724e-03 9.851872408153951842e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.343000380803707150e-02 4.315597553809875819e+01 1.119896301236419228e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.541592603905994396e-02 3.826917618777589056e-04 1.611927423711859630e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.008527332814367794e-01 2.301509513408743338e-04 9.849792682777780070e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.240812169006584864e-01 2.431220969788901631e-04 9.968226255899189162e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.286809046070749307e-01 1.179248362724584021e-03 9.878128224150464591e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.613277604325793188e-02 3.246830292535066320e+01 1.120704607150748051e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.733010087714220715e-01 3.072469375976956147e-04 1.599635608030709625e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.602380238396751699e-01 1.852804818369892682e-04 9.673335078480059610e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.264595253822149434e-01 1.959833340787398481e-04 9.883920603755000020e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.336791716283053821e-01 9.500804313307630554e-04 9.934461704852225530e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.400525102531156141e-03 2.274355456043586798e+01 1.130836761556829745e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.203730228374195077e-01 2.494366471517523408e-04 1.668963933130339361e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.372371367128652375e-01 1.515349561075970009e-04 9.926953154169100742e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.955307068826095396e-01 1.599429309090721798e-04 9.978864603168752408e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.431270932841015975e-02 7.684987190942770170e-04 9.737862148903413378e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.568312266376809094e-01 1.747434860951294411e+01 1.123936248035469453e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.578405333215839201e-01 2.039958167473819941e-04 1.602406747028729253e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.262308148000448382e-01 1.246302050870152459e-04 9.979905014073655288e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.876727998291424004e-01 1.316310225715674185e-04 9.765519400787365167e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.331188628236183558e-01 6.334520637097029380e-04 9.944947298871249786e-04
