1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.708748279867843944e-01 4.078655265149923215e-08 4.141398449653521142e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.326914991488634010e-02 6.344298682101859003e-08 2.188310360776526270e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.867189726371077718e-01 1.289820140038558902e-08 8.722351740114927827e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.223412535691374980e-01 4.415595056789528336e-08 9.779232255197921938e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.561706462887129498e-02 1.014417700989848150e-07 9.562064125489198570e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.828905203649569627e-02 7.558163799715154896e-04 1.492709017125985792e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.445751060297282287e-01 2.224638636938658429e-06 8.041977554484361704e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.657147592314844244e-03 3.046376106614026150e-06 6.793013464756789133e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.588048427145658303e-01 1.943754784830889064e-05 6.091340903354629591e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.147580345747648112e-01 4.659639369027527156e-08 9.332482132090826792e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.370378670208345362e-01 2.609015108163583689e-08 3.826132664776066544e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.046623533474686063e-01 4.166472906771865541e-08 1.986124394861573869e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.902953702427744531e-01 8.180384237839140060e-09 8.874295246231137402e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.014415928341539486e-01 2.794897156968834551e-08 9.977384903272659526e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.031322969728863392e-01 6.404716191699677623e-08 9.937747512567998275e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.525652367828197672e-02 4.329210445501084593e-04 1.462249922819125469e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.468004565659445737e-04 1.309874062217228038e-06 6.386880966974398284e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.112606277145803124e-01 1.925968388123488466e-06 7.103510076643429830e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.706690157301686352e-04 1.203342069471036731e-05 5.763387762029570545e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.477562737382364766e-01 3.124338299298121062e-08 9.448887471071380469e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.229336137887894420e-01 1.755815970296343451e-08 3.903936377203669119e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.984721875264232827e-01 2.756956428342852148e-08 1.907619055025260718e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.587950825962206436e-02 5.456687535061510374e-09 9.013920352360548427e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.150334753892932271e-01 1.866029806172129442e-08 9.582398489623470891e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.828880264298590852e-01 4.249168402285044697e-08 8.568228006698362350e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.890847814033006771e-03 2.625959246711119391e-04 1.396638194501590791e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.830964045299649845e-01 8.944724968547700010e-07 7.261079675011095774e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.938119081773997721e-03 1.251944737152754984e-06 6.427120847067086321e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.781904653938272451e-04 7.958197716361323150e-06 5.678876786432477536e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.902550716891499238e-01 2.185302144399038554e-08 9.445255051890941037e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.832992759789175086e-01 1.230960152662137640e-08 3.471596015512307121e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.328106878456863260e-01 1.992234825423578412e-08 1.885155624185929496e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.149388963596897240e-01 3.792054979727573655e-09 9.237993511727084217e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.361531275506501881e-01 1.297524671149047303e-08 9.734424148875408080e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.864503055682239563e-02 2.944200279232930348e-08 8.905361969355505896e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.666778667658433952e-02 1.673461876974987315e-04 1.405525593247121266e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.561693637688011116e-02 5.988188862812336727e-07 6.879700860100661577e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.033147414990697177e-02 8.481805374762574082e-07 6.144239092707173659e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.549775636944138689e-02 5.403084187651590590e-06 5.906517808266459856e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.572003164433716904e-01 1.576022724894131203e-08 9.733130350153418190e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.319827530607212474e-01 8.880652201451803112e-09 3.413141985375777246e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.469685781235764654e-01 1.420299520222374768e-08 1.767554389495022693e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.183420537789299232e-01 2.722624338524835203e-09 9.243525841606934799e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.155915995435777388e-01 9.291465325373645887e-09 9.859256142526915886e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.627042544111552580e-01 2.101658305072154217e-08 8.809567146054890540e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.839570778271546025e-01 1.105066313250849448e-04 1.391717180094729058e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.388222392322074721e-02 4.269642306173313214e-07 6.790944485553274818e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.657460135023529346e-02 5.893482244349280551e-07 5.748214848044780854e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.412190001873752099e-01 3.850748484133286928e-06 5.654581967773259638e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.476406563039264430e-01 1.164519260805046375e-08 8.683750794204196828e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.928829640535055345e-01 6.599561236295099860e-09 3.296491142990964473e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.764986085613546196e-01 1.017874782106293374e-08 1.759782368551094864e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.964492592840108465e-01 2.006198843561501155e-09 9.293417803354034768e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.167589744935912277e-01 6.835853336522731760e-09 9.468125477634427864e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.774641006735692361e-01 1.543117021984300972e-08 9.209528078961734098e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.925016051696767927e-01 7.545879685437188364e-05 1.480281904215316729e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.971609375673288670e-04 3.022870385057011070e-07 6.260240794416906639e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.002349367426740023e-01 4.329078580391998266e-07 6.402113356293023805e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.392313688723282428e-01 2.763628350743053964e-06 5.790940683674881961e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.007655771769571551e-01 8.828228069994251208e-09 8.651888215168030685e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.012972386854515960e-01 4.990211815794783873e-09 3.179026150938967649e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.662288694052442062e-01 8.055516027506197907e-09 1.583306568394902969e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.877034524039095618e-03 1.511111278386470975e-09 9.505616936328329693e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.493456315886623920e-02 5.166585296805387315e-09 9.597750871420677099e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.989527154611320681e-01 1.161648157160977097e-08 9.254317246481451971e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.056556503529363089e-02 5.279707192570165102e-05 1.368827668495394218e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.446001363740054835e-01 2.306856687105820459e-07 6.656318258017159331e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.714820596174301826e-02 3.172405693778062876e-07 6.015359275085383796e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.664721293832589907e-04 2.017084316281538922e-06 5.261108416598868701e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.063012021832925424e-02 6.819775903977055158e-09 8.648267618475392274e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.820014750370640977e-01 3.862657473636379524e-09 3.218809648716461184e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.631408300227171870e-01 6.123122678061625683e-09 1.703379355793997740e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.228682949878121961e-01 1.162180749026110886e-09 9.619048779255118817e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.702807242456760850e-01 3.975228854734623192e-09 9.738409020891365848e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.302514358723168897e-01 8.909528352806016083e-09 9.406865032421070968e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.367049809851283715e-01 3.789541780858846255e-05 1.286488738861081820e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.851236041528280585e-01 1.729594959631579642e-07 6.641874530470141640e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.489508845790610988e-05 2.351777312202098458e-07 5.621157895016431517e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.538527711626390987e-02 1.549202008561788468e-06 5.836370569000035903e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.406275456031418569e-01 5.341857343045589822e-09 8.755584826302393979e-04
