1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 5.974793700670382179e-01 3.990440587140253563e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.317716274170596336e+00 5.950688986646633302e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 3.198213047853884827e+00 5.851809637650716434e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.703860422309598333e-01 -2.745648954020236954e-02 8.852257315197819762e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 2.553731784716711251e-01 3.038246409978686505e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 4.572440449973143584e-01 3.112769359798950655e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.553866453664054514e+00 5.908608920640085957e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 7.446199818639093193e-01 2.176593577183224062e-02 9.717978009842895976e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.661558431449245143e-01 6.614636122554525682e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 2.979202491181263679e-01 3.970107000534149611e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.263306544796363617e-01 6.835920220359319177e-02 6.264776194116232315e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 2.016807745470183474e-02 6.481350209279366711e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 1.626883598849649878e-02 9.340791304568624859e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 4.255424254692662112e-02 2.605267392516966499e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 6.575172061219151931e-02 2.586462874632952744e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.080095652096756814e-01 2.236965921735682618e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.853686152218535776e-01 9.291987414678152743e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 6.070136625057180879e-01 7.836745856371288982e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 3.592870455931925777e-01 7.054375139076893113e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 2.884635575611724789e-01 7.885420165518939456e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.290603711925176533e-01 1.323936446145254457e-02 8.300256571221119664e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 2.823538112454555479e-02 2.910522080334371122e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 4.747112541898754201e-02 3.457923200407894172e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 3.350406525106706113e+00 8.157559866032875612e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 1.902352672552053647e+00 6.156473446172148686e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.470474626846812072e+00 8.260479657423434527e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 4.027830221933800803e-02 9.493529439330889927e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.141774966767735572e-01 5.086226504497137757e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 1.910919891505819534e-01 3.988310909319729876e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.319015666766283568e+00 6.587722566821296345e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 9.592423298911790797e-01 5.128302882129675243e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.459462821075134364e-01 -7.716207950043934248e-03 8.896605439640568880e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 8.625756865384803795e-02 2.786249450257060559e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.547338548234184485e-01 3.135602360461770596e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 7.614513169083905186e-01 7.055612890691244886e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 5.397941259594247754e-01 5.941427659942802655e-03 9.658237571985811218e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 5.628627721280668461e-02 3.890028613821402362e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.009675738695087061e-01 3.498656537977379820e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.924984490228193623e-01 2.096927840661983594e-02 7.550908142814494010e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 6.631539317392119194e-03 6.359907126105749688e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 5.552786673045001335e-03 8.249276266749410585e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.516398836561271349e-02 2.670501766605057684e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.367925758197240299e-02 2.435357378639087505e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.931113768821264953e-02 2.231890055488021558e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.502284827737106809e-01 6.634861230540792243e-02 5.312574634857684247e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 2.155535645364179409e-01 8.668887968884710429e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 1.281157880358401446e-01 8.791101909058768316e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.002887599898540510e-01 7.294344936582242665e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 8.761459728831013649e-01 4.405880109487373200e-03 8.363435678980214727e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 1.076308612809568493e-02 5.402938057538617458e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.819384816936915616e-02 3.705630194039286496e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.720405875658303163e-01 1.088962994429741427e+00 6.792268322992311459e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 6.443677709789012997e-01 5.989654373098197808e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 4.847732946980116142e-01 7.015056791229068792e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.968464473150057126e-01 1.267185221544795022e-02 7.676432871121081046e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 4.098103407884269578e-02 4.041512270256852196e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 7.010274872876297303e-02 4.200285400698126372e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 4.545952973086570537e-01 4.987759111978354136e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 3.318605058307534938e-01 5.256212294891536227e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.583463135028572610e-01 -2.404399851744658083e-03 9.559650527812066020e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 3.318449560136899762e-02 3.148897906132874791e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 5.974714339680519543e-02 3.430377845509243861e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.603060648710082137e-01 7.733656992414855366e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.626124144016618256e-01 1.891261702976676853e-03 9.803022372838629539e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 2.140166634656962344e-02 3.725532034997655530e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 3.853862564086966980e-02 3.718038386382364370e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 7.323057577110332617e-03 6.929318681710537262e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 nan 2.427378104269979804e-03 6.698904064597872507e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 nan 2.182313401255602924e-03 8.310817734528092721e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 6.092435812875842370e-03 3.008867543816677158e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 9.579200282159722191e-03 2.402963625640822717e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.605272106818257313e-02 2.180763300603621481e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.664114887970729650e-02 7.331788052890062662e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 8.286914926661732850e-02 8.973317329944855911e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 nan 5.139911254869688334e-02 8.030748767127816878e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 3.982151225166679492e-02 8.880621945312293722e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 8.059295815710486588e-01 1.628140320757287410e-03 7.261543760670684071e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 4.522598989511327112e-03 4.017991264821483589e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 7.731127098754313719e-03 2.878869082297986180e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 5.008099841919421147e-01 3.976381389859747206e-01 6.440606180796434009e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 nan 2.413323391237962579e-01 6.251367965715876052e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.809009826264012799e-01 6.721577458683587053e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.325367032904726239e-01 4.416779084422408318e-03 7.179673511359102762e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.667474378000398730e-02 4.787386726817174400e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 2.851974475894307470e-02 4.018368672108241051e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.774966546912151444e-01 6.472891052430440779e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 nan 1.280515550702913119e-01 5.601587406239379695e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.210437733227018198e-01 -8.211582111309471445e-04 9.662364414330762083e-03
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.402569258120844355e-02 3.204566661218945754e-03
