1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.183347393869263353e-01 7.167425140070781417e-04 8.250901046084670523e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.133576706694017666e-01 4.460443146576625970e-04 8.501719587443315809e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 9.259678033812818176e-01 4.165345866508307752e-06 8.958055025534945176e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.359979217078433722e-01 1.240789518094256907e-06 9.087338657725298197e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.895633911268752636e-02 2.956861148961903007e-04 7.716261859945189143e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.551747759138476956e-01 2.527855843953474906e-06 9.158077776577228449e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.297974430630673526e-01 4.944048850405166750e-07 9.965253803816567432e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.897401591867944534e-07 6.592098156176695069e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 9.725679213010790873e-08 6.428233424490126420e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 8.935992765148693496e-08 4.838982922732254673e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678931072351212084e-01 4.729715087474306673e+07 9.930582606080557567e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.539385395580739724e-01 4.764208081207675487e+07 9.592931838715738208e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.632029920477770180e-01 1.153291716844849102e+07 9.183006500996484384e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.546777678919591281e-01 1.621555932713964954e+07 9.093340788731731072e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.053801148564516454e-01 3.472689627989198081e+06 9.656698394085007700e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.764318358833736999e-01 3.068324509098083363e+05 8.555923659851135538e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 3.044333722781672259e+05 9.334463087312569810e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.003025771208537309e-01 5.558829390754143894e+07 8.985106773801350769e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.213224419036341484e-01 1.445133099607578665e+07 8.637236087968994461e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.495115642225029795e-01 1.813226212980845571e+07 9.484693804623588881e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.924519025856582966e-01 3.053350163509855513e+06 9.719275222132535766e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.191912361070504023e-01 4.326415093257879489e+05 7.642703793826120980e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 5.027794937644059537e+05 7.209727092718053697e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.176732590976783399e-01 6.137999589006343856e+06 8.991435063855114651e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.334580494568959441e-01 5.107226771878172643e+06 8.472516808531950841e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.824203454507040023e-01 -4.706777180547419266e+04 9.998438477032958391e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.052245252204808930e+05 7.104636173027260165e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.766996680621961423e+05 3.823880471685851823e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.883089809231542455e-01 6.637280344332403503e+06 9.428980290552462298e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.814885374866284540e-01 1.003216369084921665e+06 8.806568236198422661e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.019555214217545872e+05 9.058315659626767213e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.326390676884457644e+05 8.283852405942163100e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.712467656429260243e-01 5.694643869443603326e+05 9.827486475338492386e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.446079660657649590e-01 2.516893963562393401e+04 8.152258928403656804e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 5.562609782729626140e-01 7.142997546185070860e+03 9.843927215214185594e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.403701589295370286e+04 6.966655454470816432e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.588693726679664724e+04 3.715010698664163776e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.296833190455252770e+04 2.818461616986665287e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072480354064393904e-01 3.722712163913715631e+06 9.528321444749280125e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.013824309786600431e-01 3.602130168168270029e+06 9.198349406377192075e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.925200707866054906e-01 8.152960607651266037e+05 9.546548028414583373e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.198969182089226065e-01 1.259789282069497975e+06 9.176831413278964747e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.638997997276491425e-01 2.887049959376452025e+05 9.630302209529118321e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.445134295955647241e-01 2.715652540110793780e+04 7.581679743938437785e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.943022006450475514e-01 2.619204185905400664e+04 6.221754435962878992e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.168926891398195833e-01 4.046757169838597998e+06 9.856708216904234640e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.852207916730607806e-01 1.010669541765961563e+06 9.277107425632213217e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.583003028255732136e-01 1.364716197449692991e+06 9.734887370579540372e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.320460003028884000e-01 2.658308902216376737e+05 9.853925949108423288e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.725008623507050087e-01 3.651722792665816087e+04 7.785202744968564882e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 4.133838118119326100e+04 7.215882096133906243e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.449917160808173094e-02 4.398686067754005198e+05 7.296420185581888908e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.340745762244550665e-01 3.726483011937353294e+05 9.308530473393980889e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.232470124267002864e-01 -3.624725643085596857e+03 9.927979411919165414e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 9.172957413470372558e+03 6.243981661765479231e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.509740007354555564e+04 3.064346402141365690e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.919034523562621594e-02 4.952540895094477455e+05 8.989505201369452428e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.983371764891924016e-02 8.456126465037593152e+04 9.823972671990133937e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 7.232719522827797398e-01 9.172042808096513909e+03 9.999752882588084854e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.138497157091381087e+04 9.027536160903067847e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.679631443800993829e-01 5.017704655463831295e+04 9.291601871577410965e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.996150628592974208e-01 2.295456324479660452e+03 8.823905368568229698e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.102236287062620945e-01 6.734458652681415742e+02 9.955270788947779073e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.287223034914356504e+03 9.999158923303467714e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.453866101523582074e+03 3.427296585702884878e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.097980031243135272e+03 3.714147687540104385e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877112724003737521e-01 4.678560169338578708e+05 9.439662058297638991e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.494642781018374944e-02 4.484449807768886094e+05 9.095821102815294934e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.934141483060782152e-01 9.740940993803848687e+04 9.719017056746291627e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.318631138708291073e-01 1.588485627407559950e+05 9.729062767385136465e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.218497035757357905e-01 3.955686506502253906e+04 8.016945299698836208e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.087073035545266242e-01 3.760369828896341005e+03 6.174182558893656463e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 nan 3.597404516019095809e+03 9.833740686650658744e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.644807515230520156e-01 4.803199027884104289e+05 9.857611695700877613e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.921138353745017291e-01 1.175710689518264408e+05 8.892737237995653951e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.752941265708404694e-01 1.649125779676971433e+05 9.911956933342904244e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.669221624781927593e-01 3.547341672681112686e+04 8.600171340245049353e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 nan 4.851603064893069131e+03 7.074884745370382637e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 nan 5.425098457973657787e+03 7.318915171397441001e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.019095164554789656e-01 5.282431859787748544e+04 9.248978374116331377e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.954110167350931127e-01 4.365457094021221565e+04 8.489977835556897223e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.523421846704423710e-01 -4.649095037559565071e+02 9.960681672236426989e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.260028007815109731e+03 4.521296190737590821e-03
