1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.015720223773398434e-01 -6.491873684808256083e-06 9.428508354893980897e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.591986628016027472e-01 5.782392181379679527e-05 9.787104538160087269e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.920209085559930973e-01 3.433955468582896371e-05 9.990662743283394015e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.839546465436374678e-01 -2.699343582715169558e-07 9.358788440006869311e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.909621163613391737e-01 -4.690308253468247210e-07 9.400543580034290483e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.890032916336616520e-01 5.206173476550136194e-08 9.792060759438184214e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.348503178063601204e-01 8.286073989237038341e-05 9.428759032437845911e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.927022228483653121e-01 6.194415389379479063e-05 9.702016282026446406e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.996451224491195386e-01 -2.394341670190788091e-06 9.821922820077403846e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.976229724795438125e-01 2.337581350321662894e-05 9.368434629174452258e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.673957952208843469e-01 1.390652365131123897e-05 9.933823492831892962e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.904338859306871301e-01 -1.044903276436422442e-07 8.884133722570582148e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.727407675616454474e-01 -1.877824671523844104e-07 9.046112839899485281e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.084823061842913550e-01 2.957513510656571983e-08 9.952892579841395027e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.775718191520155198e-01 3.683804919812832748e-05 9.893853349868590025e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.010217164090343456e-01 2.653579597196294518e-05 9.826288030543358504e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.361367197489172343e-01 -1.048861001567758893e-06 9.463370597530737158e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.584938642085982619e-02 1.034641704033557808e-05 9.799234366881411085e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.132021874642884784e-01 6.245600737650232037e-06 9.950220370375193260e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.869682025651807633e-01 -4.565765298554786051e-08 9.666554658671064684e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.384052388933253885e-01 -7.989297002047524454e-08 9.435730368725256736e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.959886777114001166e-01 1.778104616245419627e-08 9.975459824857268315e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.802597662350423402e-01 1.721187917346533370e-05 9.720332408052355724e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.198258059331338936e-02 1.225675689999058612e-05 9.417085842616839536e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.648806236248672619e-01 -4.792377405212433262e-07 9.975529507999734632e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.418929132025847140e-01 4.823163294456948741e-06 9.264613969878290195e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.761517460756621523e-01 3.044667576821608360e-06 9.621398722208506296e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.514044864582358763e-02 -2.194443647022017413e-08 8.761705521149850545e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.524301476916098075e-01 -3.854078921293596637e-08 9.974142957212026733e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.026402087752800840e-01 1.118222016639476144e-08 9.868753734651835099e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.918585936845073725e-01 8.765258911853934876e-06 9.593178933339236575e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.317935266488992951e-01 6.030982738769117142e-06 9.709918831654744745e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.880489283972335168e-02 -2.327508852876206753e-07 9.485632189327035738e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.648000777524012417e-01 2.436719308020228473e-06 9.641259801402353447e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.171679954889938813e-01 1.542971001074537877e-06 9.777684900735222548e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.816952742175160118e-01 -1.072427262767693703e-08 9.202964517399889535e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.269310384529165892e-01 -1.930631035554177903e-08 9.297968257461262584e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.033428854704616429e-01 7.150263956185885021e-09 9.873333825883828102e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.893977094369548864e-01 4.556676923928405886e-06 9.074573744114590099e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.714078820826699268e-01 3.196211225799369081e-06 9.711676786038398249e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.698193692944827415e-01 -1.257415598041283233e-07 8.754064398399461627e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.685015326787809631e-01 1.297076522216195420e-06 9.630159824189911746e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.585024628394532620e-01 8.338798347230114219e-07 9.645073558718304796e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.120060098592526199e-01 -5.755314561423106442e-09 8.867128259449260849e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.825984909854039717e-01 -1.011514450600478662e-08 8.943854805389388207e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.876188590846637805e-01 4.584175291250887846e-09 9.844858249983769530e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.936659762802227958e-01 2.576956610663704947e-06 9.679750202578087104e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.436624362291694101e-01 1.732843959496417700e-06 9.995967546364933898e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.912744744272924624e-01 -6.837498734275781892e-08 9.546571298027495267e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.778132734578522944e-01 7.198140619165993916e-07 9.642430035757322895e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.458286258413992620e-01 4.716518220355548531e-07 8.917742148003313801e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.307136091149273760e-01 -3.265595483920534700e-09 9.018125846161142989e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.901150953260771104e-01 -5.706097698192432170e-09 9.636408016992817696e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.524495177447643568e-02 3.072159252608910733e-09 9.699461858140700360e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.631733035866989034e-01 1.476343931730249301e-06 9.755526982260953606e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.999577577991149102e-01 9.594377177761538629e-07 9.221577150843653439e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.716396929112475656e-01 -3.958134608340522995e-08 9.801998996807351205e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.702648176726980545e-01 4.132018409243945559e-07 9.723426420738536316e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.626976214270296817e-01 2.748673984458520012e-07 9.464751928201843925e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.631390272313294920e-01 -1.855415239013126051e-09 9.018396818139933976e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.875757372718781069e-01 -3.284309081215928866e-09 9.106154904691460619e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.227206800719426338e-01 2.072736013025412087e-09 9.889835560128816191e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.134031312015483239e-01 8.368286971626287324e-07 9.470754404444045593e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.425936650720059928e-02 5.603864501791456061e-07 9.729655651464530139e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.947644720603335822e-01 -2.332556629275278506e-08 9.441479853278377660e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.488505190195866801e-01 2.451957626197646679e-07 9.630340919356024723e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.649838993028248380e-01 1.663704424252330542e-07 9.716316845823273415e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.572754601564333665e-01 -1.120391414013094628e-09 9.999293912935768025e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.058232035566641915e-01 -1.955855128120976442e-09 8.770913813323497066e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.399378053768254970e-01 1.440738982700544663e-09 9.799109154140974581e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.455149377009212097e-01 5.102749285268903979e-07 9.998806050739158374e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.689435081734932176e-01 3.306158353782240447e-07 9.787271036672829869e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.438828293858242624e-01 -1.430896649064779692e-08 9.988573076773931553e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.853140541100783689e-01 1.461317651707805256e-07 9.977912931849549152e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.494505825720801706e-01 1.031353594087395822e-07 9.360933679196098769e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.821143587349429271e-01 -6.968960429697302711e-10 8.945949531124998064e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.053683835059062934e-01 -1.207768905464148867e-09 9.968165675262820671e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.499516007836334874e-01 1.021022174256843284e-09 9.965280859885730300e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.575814382863635288e-01 -3.517551622689354840e+00 2.257034159841974502e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.476568782762312015e-01 -6.796958504980652016e+00 1.323096403514270950e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.380913183804468869e-01 -4.867786977219140887e+00 9.989388413728178540e-03
