1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.268605127245171771e-03 -3.631348521490015594e-05 4.033051388683768501e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.964230339373745693e-01 -2.005814869055287925e-06 9.937171791874199744e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.354021051378922036e-02 -1.119108020143544223e-06 9.830551600402321916e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.305598293254144782e-01 -1.167704080016146179e-06 9.233483361369038437e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.883419395930905876e-02 -5.662045355688557794e-06 9.185456320913034474e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.434717307319359869e-02 -2.435728249997295611e-05 4.007431285871908277e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.562046955038495000e-01 -1.346187259952788368e-06 9.898632964414559154e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.780859205072524709e-01 -7.329891947568560087e-07 9.750488628095259260e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.653159355844577572e-02 -7.685918478011648479e-07 9.248499681343390214e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.422447896043202320e-01 -3.738225656619017556e-06 9.354784634640067598e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.963769978337845824e-03 -1.674863759636472947e-05 3.912328282707135119e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.288431417295241133e-01 -9.340190738175283752e-07 9.957977682763844395e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.218408970776867384e-02 -4.988093652826816593e-07 9.994446121530083452e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.936981757798575288e-02 -5.231635536564269811e-07 9.483679052301877740e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.827722544648037184e-01 -2.552364590292532563e-06 9.515468802646093053e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.601257362191594591e-01 -1.195366499129126431e-05 3.955191856989523011e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.879261153749958724e-02 -6.628179887772629055e-07 9.966631886580499654e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.756293019920157850e-01 -3.491115188668950045e-07 9.911498703585382587e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.247916114160974921e-01 -3.672201892292768628e-07 9.484070181291000701e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.301922339555779518e-01 -1.794949352764614148e-06 9.680607839217990817e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.723664523808153159e-01 -8.625315820360611178e-06 3.886180616587023989e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.762667850446383522e-01 -4.845345445513907390e-07 9.936973550269262434e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.711293140047211336e-01 -2.502791150483903645e-07 8.974792496387162376e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.286054403093975784e-01 -2.632800004416531554e-07 9.550517429574576552e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.594704377952011504e-02 -1.291018313059306544e-06 9.673406883884237565e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.828654910918265855e-05 -6.399970691937813928e-06 3.900273446449358927e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.052730761411405758e-01 -3.609848218689451192e-07 9.934582005570011427e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.334118684884329498e-01 -1.837843968501311360e-07 8.965143284647212989e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.505086878181338683e-01 -1.932692697405404229e-07 9.609941998443290818e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.117065513884521355e-01 -9.500591612323890998e-07 9.845125882242211721e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.419750961270784817e-01 -4.812191626778316733e-06 3.858077282661284257e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.799096819466416974e-01 -2.728430486576108027e-07 9.996254984456667651e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.675589734072741699e-01 -1.370457283879778707e-07 9.039773982045028276e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.312440219281355125e-01 -1.445417819963718153e-07 9.632796372054546787e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.932587117876480631e-01 -7.102606563502012252e-07 9.881960542659836300e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.264466236699991530e-02 -3.680727898227428296e-06 3.775816454854042433e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.561325701815607533e-03 -2.099773949305568558e-07 9.934868677337117295e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.692748767797594422e-02 -1.040456276234180236e-07 9.033674043368918483e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.986567047866987235e-01 -1.098519105934390395e-07 9.732463265173891750e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.927665391584406418e-01 -5.412273577445746022e-07 9.968502941146021104e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.195282926109808741e-02 -2.864579515113263108e-06 3.693289791275882698e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.766952153894307098e-02 -1.637728692498972929e-07 9.983012602408226476e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.140322350519440420e-01 -8.014703208518404537e-08 9.157639389328804409e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.736787268997320055e-01 -8.466670410648757724e-08 9.735462255970611526e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.079263999466805624e-01 -4.187415133679106519e-07 9.989497002477693358e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.506826478541985481e-02 -2.245063744066876312e-06 3.707922550922563860e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.687254783182145834e-01 -1.298717951566823123e-07 9.953220045912877269e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.283312809787676256e-01 -6.271644560577444893e-08 9.118515683163250793e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.767151475385574599e-01 -6.619087928718249543e-08 9.105045322957913429e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.115987452496065346e-01 -3.280544236327709139e-07 9.271048585915568933e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.743945749494830721e-01 -3.046874318895264125e-02 4.277019138604899219e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.268165066428459831e-01 -1.560471176612918858e-03 9.707735817005502203e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.396732188298261734e-01 -1.081265338386540667e-03 8.310187630622273280e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.750264358109049789e-01 -1.123250721930788487e-03 8.912290288258461167e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.878857562677579196e-01 -5.464932040491483900e-03 9.092894129954225569e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.227043124642436950e-01 -1.824715477359866236e-02 4.016424569111986045e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.019902068232842351e-01 -9.408563646230063814e-04 9.995444662044168649e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.771754520231760610e-01 -6.635896377948259780e-04 8.695698972534665616e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.512022608670680945e-01 -6.862062121072379922e-04 8.842197749134946992e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.245635398321319087e-01 -3.302988585810733881e-03 9.029252410476880548e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.414654010498385572e-01 -1.171962663856786907e-02 4.120999256508858614e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.054464845750952118e-01 -6.024193127807747844e-04 9.496226250565985034e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.127623995267809764e-01 -4.301671955657525737e-04 8.352877589183071994e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.539940441450370789e-01 -4.439047967724215975e-04 9.031556267628437686e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.828408361730595982e-02 -2.113486621569180598e-03 9.036303635557396512e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.808994705240181189e-02 -7.742702042476215865e-03 3.715069114539780101e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.557848103015374852e-01 -4.037727503207167411e-04 9.925888736703216125e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.262393574002586005e-01 -2.915799831178340841e-04 8.746407962477282215e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.436426979527578363e-01 -2.994488604077040245e-04 8.928662603673926572e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.037761955635536637e-01 -1.418487330155894770e-03 9.306209414508884430e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.168478135098635802e-02 -5.382263089142305494e-03 3.928305768783382432e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.111443816384956707e-01 -2.809604267950797127e-04 9.828275024057696839e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.983573053708093337e-01 -2.047426321210633101e-04 8.350073522190262125e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.538699024445273622e-01 -2.099157936938059351e-04 8.891579184455932448e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.257737744436744798e-01 -9.854268585298285761e-04 8.783709141827044254e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.773164299328631455e-01 -3.848959989310644578e-03 4.004652794459023779e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.589367311923879367e-01 -2.014778780261439607e-04 9.899103713830682740e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.276016780447933208e-01 -1.475927361397128186e-04 8.269824066117368797e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.519823203072824258e-01 -1.513088588054606744e-04 8.813143626441685046e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.008239084480335279e-01 -7.068994245764746547e-04 9.756194312014200001e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.204945451111909926e-03 -2.825369380981643253e-03 4.196964565206810251e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.283520369697807306e-01 -1.485032009581160851e-04 9.842957742213101578e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.399142811358158101e-01 -1.093854981718490660e-04 8.336889786469881729e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.564001605258430239e-01 -1.117211238823299143e-04 8.801916953104025731e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.952226040945152619e-01 -5.181353995181936728e-04 8.955513351336127741e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.663061645229259700e-02 -2.108926978987008764e-03 3.721938928125583489e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.719735912144594037e-01 -1.115903165096297783e-04 9.912937647374795835e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.831794367854788330e-01 -8.271430058909993771e-05 8.243077879426097395e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.782867095707210345e-02 -8.441591672210370183e-05 8.978443321603344664e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.270193522743530812e-01 -3.899041289300499038e-04 9.179028801396353892e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.520798720450548425e-01 -1.620989124635504154e-03 3.893685317743980027e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.627312613470862424e-01 -8.562638998237706274e-05 9.840214324767441578e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.602690326030740575e-01 -6.368404954080591476e-05 8.345965768187962354e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.426212986718329745e-01 -6.496050789628507558e-05 8.841914731061138472e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.124325910993901223e-01 -2.976459129711845199e-04 8.868791360418929511e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.729791796011443505e-01 -1.252229760056297082e-03 3.594093036563579015e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.653871898314994926e-01 -6.663931761518577634e-05 9.907733480964448121e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.210821771226149979e-01 -4.979997679589142750e-05 8.261621146698122425e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.805972533282368619e-01 -5.070489053092303873e-05 9.106010193106322268e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.445270716048836945e-01 -2.313741810451574738e-04 9.007537178924717195e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.011286078869136199e-02 -9.899109410763200483e-04 4.146223500508829790e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.477235883439073305e-01 -5.276179560733357352e-05 9.586086043120090787e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.410621753134305489e-01 -3.953721570959548785e-05 8.344791933008376345e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.846060530149457479e-01 -4.015952513435141504e-05 8.955937533101656321e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.440211040823094590e-01 -1.831768392465559403e-04 9.189078061173051263e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.440717670637111147e-01 -7.903497544432403887e-04 3.580683460955206600e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.514109239799346973e-01 -4.227457680522871808e-05 9.766848925524661967e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.179795263773459002e-01 -3.172152442321415412e-05 8.254471967967145444e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.348271834830283122e-01 -3.221846711917341537e-05 8.941502405058445379e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.398566021652275504e-01 -1.461822161509990540e-04 9.549091264791637187e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.778433294155007130e-04 -6.374282091662784779e-04 3.711647611568152667e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.737965829160820652e-01 -3.427381505799197327e-05 9.794837750605805624e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.134391835164827000e-01 -2.581516316180220062e-05 8.353198553300684396e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.012205874435768926e-01 -2.615244873902903839e-05 9.015722300551676314e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.467173858023959943e-01 -1.181800270005854936e-04 9.331714715307440301e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.739583270249341618e-01 -5.186130241958860883e-04 3.227879986051610060e-03
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.155653142134936306e-01 -2.805315697170445449e-05 9.825588235275613778e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.034344646309084403e-01 -2.112503950826034990e-05 8.340498922624974042e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.562416139219793720e-01 -2.141450086364128438e-05 9.046609999138782070e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.396100460365623297e-01 -9.666306203553392889e-05 9.510279901103571056e-04
