1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.967506507971509278e-01 -6.737392430982728401e-06 2.337780561846862157e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.260841703509208711e-01 -8.766322769819849692e-07 1.552932242736589433e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.703850546034585411e-01 -9.961254327167535756e-07 9.750655905363018279e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.210147690851530289e-01 -9.242476404431009307e-07 9.834591693419674277e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.708473673607413978e-01 -3.831488083025385307e-06 9.753509275087440073e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.367691555980872442e-01 -4.547819533630894196e-06 2.256882802474852526e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.525771090411056741e-01 -5.710234035715444776e-07 1.673654445759681884e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.188746574281486890e-01 -6.510223138073155079e-07 9.834567339866550489e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.325666402867950622e-02 -6.048518047147971272e-07 9.887752512894633101e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.874239704699048215e-01 -2.507946405650422879e-06 9.774746827438541685e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.871658882777482047e-01 -2.993539360569001435e-06 2.344793581259604562e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.569969397214627527e-01 -3.856140539094801418e-07 1.638644928357494909e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.689638087759254725e-01 -4.411760939529592340e-07 9.962283015039058703e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.597831496922639594e-01 -4.093460417231756419e-07 9.911090469806086399e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.952495907593907787e-01 -1.697441766573240067e-06 9.908863432385253429e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.072162970313292850e-02 -2.056967339603922803e-06 2.382233270429199787e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.041950240443603626e-01 -2.667036617027636139e-07 1.801392704761699921e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.096987593118019855e-01 -3.079539884670166600e-07 9.496702388470357973e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.996198638882173748e-01 -2.850027419314471535e-07 9.638100351064705223e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.578532157458798268e-01 -1.184839299961487439e-06 9.750766276920055367e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.295908100921949302e-01 -1.495771709037709812e-06 2.207218642164100394e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.836961351829118794e-01 -1.896937815869759959e-07 1.849977155358582597e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.156278011048807119e-01 -2.201969431574387829e-07 9.586640867702099630e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.563351560871360402e-01 -2.043049612918136694e-07 9.825441366991308732e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.684904450358901684e-01 -8.478662609913952808e-07 9.934318565918227786e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.619916636788284903e-01 -1.099500065596715378e-06 2.359422384917211207e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.345501970774403588e-01 -1.380311888363091072e-07 1.883508183884823701e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.376163983779134625e-01 -1.612991888589049488e-07 9.670920763688571099e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.946281406587192286e-01 -1.490821246304753003e-07 9.727031067388434591e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.412685518114562555e-01 -6.207728512268198970e-07 9.754483395667510898e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.768062541334342486e-01 -8.526481289715580011e-07 2.062456048971519212e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.760858108039951020e-01 -1.020984776056723667e-07 1.982283569845903152e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.118785848600149624e-01 -1.204080803758396105e-07 9.729245498069469429e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.560803730690431212e-01 -1.113434738911804385e-07 9.843749690884831711e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.667666563165937532e-01 -4.625843345073751198e-07 9.820606608521942425e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.887418337785048195e-01 -6.429474185606417649e-07 2.227769117108981123e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.929628370619151101e-01 -7.670040587887883701e-08 2.150778796102918288e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.613765083853029303e-01 -9.121457251344403835e-08 9.779271390808119344e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.317823797673749020e-01 -8.436754192075011290e-08 9.979103067631778668e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.202700955426784901e-01 -3.510290708637200806e-07 9.834475492599829057e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.513996962094654064e-01 -5.147083330681718280e-07 2.182319412458198424e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.952175730199039227e-01 -5.888390601908501835e-08 2.125244599951038160e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.364302697239462736e-01 -7.024190149663995393e-08 9.838049312040591902e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.445317899726279443e-01 -6.502701463361822010e-08 9.663694677755997392e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.265440523270425000e-02 -2.710172793205495905e-07 9.963147973953087339e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.973282623459989005e-01 -3.879355684275440971e-07 1.992782834474986220e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.213360329397374926e-01 -4.584248983280352316e-08 2.172857198778999164e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.928975355042465534e-01 -5.479110078399955733e-08 9.866099735249638219e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.478835094759852975e-01 -5.076954265503793157e-08 9.702367264178549848e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.916838224471810070e-01 -2.112880084636715611e-07 9.820283154341794517e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.121387520966979356e-01 -9.230444377149217214e-03 2.131677744501180027e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.305863203681811191e-01 -6.971596852942216899e-04 9.943033921909821479e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.434885186738603935e-01 -9.385569935020856170e-04 9.855078920837545726e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.803166391415107928e-01 -8.651274251325084472e-04 9.886598363051841976e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.714322196729661130e-01 -3.671600404680910000e-03 9.973331626142493099e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.278940735971657583e-01 -5.489464782100117630e-03 1.923030819175918990e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.951528117408398710e-01 -4.482194600765291464e-04 9.958816696989307524e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.040599332588619808e-01 -5.865997771829718809e-04 9.758801717412022474e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.858872509054654731e-01 -5.395556388466043541e-04 9.799197735632318024e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.828981668779034342e-01 -2.268411080735275795e-03 9.811955641523841237e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.979103770151306119e-01 -3.369641425784757754e-03 2.022674565119711443e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.192637587818297762e-01 -3.029242366023558058e-04 9.945285488252330382e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.718141351111354798e-01 -3.854337156368303069e-04 9.704411660531371163e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.407986544431468590e-02 -3.560557586345680127e-04 9.621041906684342504e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.333178988110138574e-01 -1.479668876636653415e-03 9.837757213044581034e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.222518792243501018e-01 -2.261562656587989655e-03 1.757575015812440702e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.540796113824038915e-01 -2.112009298597225971e-04 9.987812592194137470e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.860590295860066634e-01 -2.647146377918936123e-04 9.596665589809123082e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.349596293377837597e-01 -2.441632232502065022e-04 9.479992018819762391e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.696301245098569055e-01 -1.007581337790711649e-03 9.596988838384848614e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.302306655867551510e-02 -1.549824492764483074e-03 1.840778360297476088e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.937698563025505916e-01 -1.520617514808211130e-04 9.976741639476380610e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.354437343394943483e-01 -1.874163069237801019e-04 9.572891869779306994e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.561892795808579537e-01 -1.729648933334765890e-04 9.482618022856732732e-04
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.882742871094341686e-01 -7.084258522750523385e-04 9.502825483032930612e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.461240929786910003e-01 -1.069882197466454294e-03 1.698046638400625349e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.004357420519547794e-01 -1.124165872737824902e-04 9.948013630605397669e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.496153839854502676e-01 -1.366142690235398987e-04 9.498956296146966131e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.096442617859249236e-01 -1.261109294039681171e-04 9.401966653228638815e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.485766968027726898e-03 -5.126228034603640083e-04 9.439476044916653760e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.253704736795512531e-01 -8.008965726706634373e-04 1.837140043072538892e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.317661620666823574e-01 -8.489564902873963969e-05 9.888327564000173094e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.946326217036186357e-01 -1.019989490302272830e-04 9.453582428372003105e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.334880875556373248e-01 -9.414290907345011046e-05 9.425331494245546083e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.157779636522856537e-01 -3.808243767830482140e-04 9.411892244133639130e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.546806517486939647e-01 -5.847359848855790887e-04 1.866182416813019079e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.902421694175099542e-01 -6.506590192113448552e-05 9.998709597178892863e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.108044757206027908e-01 -7.751036510987588065e-05 9.415634803665053325e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.827243093013664055e-01 -7.180624952177116159e-05 9.291143385916349629e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.385937547708088635e-01 -2.879416963768728329e-04 9.426603818037004217e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.417739082208771872e-01 -4.381193214208958103e-04 1.888218766097357615e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.117988182537861919e-01 -5.097455810308505818e-05 9.916551018714248478e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.747749668449930294e-01 -6.016732753625507788e-05 9.429417517116652284e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.492178033143329641e-01 -5.564160227262840100e-05 9.242286589076256472e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.215932607532478782e-01 -2.223520703837872467e-04 9.326212464780029524e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.621108905980349735e-01 -3.323005833254051773e-04 1.776291012077756484e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.990079248923383837e-01 -4.029640182057205679e-05 9.946242850098333844e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.393233371137175158e-01 -4.732165073048034753e-05 9.420763320866885763e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.933566238260438885e-02 -4.373605436218171042e-05 9.136344569669260784e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.557809200026565311e-01 -1.740513535374968218e-04 9.998545996784569557e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.270538228749415022e-01 -2.735998117478341735e-04 1.903794284852983187e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.925896056838280579e-01 -3.240790382198297111e-05 9.991492518225723006e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.660180124425798320e-01 -3.773119730551991260e-05 9.327234984379761083e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.697191531111791413e-02 -3.488573182444089317e-05 9.165262546960566440e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.335553282670898290e-01 -1.383483526718031625e-04 9.247419589709243454e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.253012337040983193e-01 -2.145868242671679024e-04 1.862601360318507510e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.296073273604779558e-02 -2.632418425206435792e-05 9.928187696235614076e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.737822263317579718e-01 -3.049726141006475376e-05 9.367354545493258682e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.903465939869057655e-01 -2.817638195216610558e-05 9.227197127911343976e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.464112831519046587e-01 -1.110489997168187797e-04 9.312375539266699561e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.637435911643642383e-01 -1.719332619853612297e-04 1.800018442389678466e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.467897499043465892e-01 -2.157802281789033749e-05 9.903300273866725602e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.735117050930520599e-02 -2.487994601573050764e-05 9.314687386992550515e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.027821835352387803e-01 -2.295872522976585164e-05 9.187412657383129105e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.481319685125182639e-01 -9.023350555425147196e-05 9.304501876393984688e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.669062820096999467e-01 -1.425077205506419895e-04 1.804057338808733382e-02
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.046872656177043059e-01 -1.785544710536880519e-05 9.909742615309741123e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.675200784078049843e-01 -2.046414079062237803e-05 9.294568483997021078e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.928615212449547478e-01 -1.891196401404138312e-05 9.230823112569740618e-04
1.000000000000000000e+03 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.943930820461762465e-01 -7.400289921501935412e-05 9.310197617275392783e-04
