1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.688296942512271026e-01 2.553567516159881027e-09 9.774968216303860438e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.935271731450485160e-03 4.573039794958906573e-10 7.161453116938104949e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.924697662184581937e-01 5.289956299757890226e-13 9.900357683580412581e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.970057282976822366e-02 8.804788290782664149e-13 1.592425016741397291e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.347210161354027436e-01 6.475824159219748382e-12 1.662836938167696309e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.751996542338473628e-02 1.517702327180420754e-09 9.453586489628702100e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.050442278894048023e-02 2.736900379504196695e-10 7.004772333318975107e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.020964417035690186e-02 3.086401922300210876e-13 9.992363710310419624e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.589613969310065933e-01 5.212276839375904541e-13 1.514969415468438423e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.917944336567875718e-02 3.940363201772557795e-12 1.603306322631173602e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.063130817998518831e-04 9.492540506428509128e-10 9.500242395241175614e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.161696988311185785e-01 1.771071605151152089e-10 7.342467971517303328e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.656886030238796825e-02 1.869223249650675522e-13 9.951762819737847762e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.321204213480599854e-01 3.198150855961251108e-13 1.606586628279483685e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.511874019155354798e-01 2.473773406560930667e-12 1.714036035127936529e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.058118267319175555e-02 6.045532597648085543e-10 9.102903350211735342e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.627343798953131859e-01 1.145788578611854383e-10 7.586444541998984235e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.697214280964507216e-01 1.171598368920713583e-13 9.866542769663402736e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.516154975916523373e-01 2.036306270892668247e-13 1.695434234169787731e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.173795773668633413e-01 1.603321014909833858e-12 1.710559547894016132e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.620522138398415968e-01 4.011231463167536681e-10 8.774211740036586341e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.869415904450841617e-02 7.558636144581760587e-11 7.327764112280952397e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.540672911945915935e-01 7.554369468538132808e-14 9.892893046292798847e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.573062289685271731e-01 1.321740615956776047e-13 1.592764122981105103e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.744043741032939465e-01 1.069460693478299609e-12 1.697653501065470938e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.431384597589812069e-02 2.674461296253958727e-10 8.903845623678696003e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.833203487048105429e-01 5.285187762651455903e-11 7.575988164836596275e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.574323511786320129e-01 4.993070651743765414e-14 9.898632669792231317e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.564906663084818822e-02 8.864565604779357890e-14 1.703572853275600119e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.127181374690455318e-01 7.261327241462491533e-13 1.690068572227720585e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.195118260531634752e-01 1.858021324370130986e-10 9.153193147364990442e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.424752979187694779e-01 3.656037579583082045e-11 8.075887761281552030e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.819088844129394644e-01 3.373269850082275227e-14 9.960891129257905957e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.671984953491124359e-01 6.082344035517805822e-14 1.651363206288722959e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.333395311534333549e-01 5.051406444959745130e-13 1.737023074025526026e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.379069723119078328e-02 1.274997429217816585e-10 8.632773855824447604e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.213218367013807059e-02 2.528405511913207405e-11 8.103653608694885019e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.568474758554732451e-02 2.324877526015094533e-14 9.950647099771284514e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.215933815131666901e-01 4.231282979254064502e-14 1.727661433530690424e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.737865913093589260e-02 3.560266052418682853e-13 1.760347247073409255e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.851730002421499988e-01 9.221206840739238629e-11 8.537236838104552902e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.773614897899109082e-03 1.801275813098895183e-11 7.906899402226682735e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.862409181085905363e-01 1.632526080399614176e-14 9.947009246688742930e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.509241360251148190e-01 2.993734914065517480e-14 1.660392634242979001e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.461799618218081687e-01 2.564966665463701112e-13 1.786884091970685493e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.368873947332618357e-01 6.644102513139921310e-11 8.755133447015110704e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.731436918679021608e-02 1.322261117441471621e-11 7.750724726013999422e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.204379978757803837e-01 1.164612878916135014e-14 9.940694693773119602e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.587276749202241710e-01 2.151474144524512309e-14 1.637108597057336697e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.441343344993692543e-01 1.861791920022355580e-13 1.710698835766175313e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.705685189039587597e-05 9.567488925741134178e-06 1.263013180613193134e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.510956486537680998e-01 6.534311143926957634e-07 1.848843189699609507e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.652990708256221630e-01 2.012232627808231070e-08 9.621409513477790923e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.438232868368275685e-01 2.737571616337485317e-08 9.954588352717619760e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.950707270214760980e-01 1.467894970358458335e-07 9.939326558579715531e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.774594960760138840e-01 5.570568876325259637e-06 1.271830500564724922e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.117813499754220952e-01 3.765872525805895719e-07 1.895744119793556573e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.704335112528484686e-01 1.034125135350548685e-08 9.665941181294805716e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.783673378894502060e-01 1.417659402613337329e-08 9.955352305179886781e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.821401146552064088e-01 7.627153889164367247e-08 9.970494752166399795e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.662770372536153056e-03 3.087466621142811048e-06 1.118239715868337564e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.878402414684964050e-01 2.341454679431850932e-07 2.022182058934748981e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.833438410267937260e-02 5.751502836416861702e-09 9.651350845923676106e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.024798227652997162e-01 7.934725581344992487e-09 9.959732300714276617e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.602835374257034262e-01 4.288966976613015630e-08 9.956129474037822644e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.136275371175945140e-04 1.999365986275401262e-06 1.276050385900078660e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.020044734204907377e-01 1.517852247171399924e-07 2.098221577110342094e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.521619203613350901e-01 3.420142049852437980e-09 9.889553380388375024e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.884728857964070858e-01 4.726270408623111985e-09 9.980801097351007112e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.542518807370243217e-02 2.571060970135164694e-08 9.935100255428865653e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.176241771003031122e-02 1.278728492397399429e-06 1.117438265232036446e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.093185376579519419e-01 1.021664232679037783e-07 2.064271990529205000e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.789488251317874479e-01 2.134370485426852009e-09 9.750488250279386055e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.192014257717899595e-01 2.961807748206406325e-09 9.962978911055566864e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.776000887370008163e-01 1.618213913595104811e-08 9.978570989886915901e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.285621449665661831e-01 8.569588482170726493e-07 1.018337979903644920e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.808613101292319281e-01 7.159638280947541110e-08 2.179834014113871381e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.621653891259220437e-01 1.386490723353844055e-09 9.859373525592856832e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.475488880869783054e-02 1.934024112954640152e-09 9.927016551496269537e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.928026168955378816e-01 1.060227114583973894e-08 9.949984946359222582e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.146443400880113039e-01 6.055369801900914101e-07 1.118710221890617182e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.122784000797199866e-01 5.129205076494635869e-08 2.203230467588203432e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.338870714716814625e-01 9.299691628724021783e-10 9.739362754290378744e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.076176585952618225e-01 1.304357444996539618e-09 9.925631914507765819e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.081028420465461770e-01 7.180217833829286128e-09 9.930256787045246836e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.318057381599834474e-02 4.134263779363049293e-07 9.851235150739736518e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.867071291977608016e-01 3.793539932569836266e-08 2.336715241698528438e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.378147041781425219e-01 6.452412295378114227e-10 9.641336421733322443e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.008636350419978234e-01 9.080735210362453564e-10 9.966188244772671706e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.045706878495634706e-01 5.009496868395824272e-09 9.985104034881853337e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.219637672283774871e-02 3.118096775092535494e-07 1.054525564181918625e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.369857051190893849e-01 2.826816895367402410e-08 2.329350894052511708e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.313938436188908709e-01 4.577308387229616566e-10 9.942378952096286773e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.291125911491555645e-01 6.439124264969098255e-10 9.955817792161618038e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.576118427974554814e-01 3.580878703703889525e-09 9.969225349183185366e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.263223423344793650e-01 2.323408452113652890e-07 1.009739822024388264e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.763820961010425376e-02 2.147826069985951913e-08 2.299267709528866020e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.845204485900277414e-01 3.320661367437056445e-10 9.768885456039612912e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.009823476137714615e-01 4.698545728089931477e-10 9.966160165160616036e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.196723633823796984e-01 2.618908860356342268e-09 9.938598587341607518e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.030737845998631039e-02 1.764345175914086736e-07 1.035821237002909623e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.966825349945411694e-01 1.676298998991811366e-08 2.389140662605157041e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.261690124246252598e-01 2.454173515445345934e-10 9.939804337659710522e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.915093488399514127e-02 3.483188414218196567e-10 9.944552709506969835e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.930559536321779124e-01 1.946007345775054219e-09 9.943537070945234618e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.544401919424124636e-01 1.344499984684430041e-07 9.412206307577559994e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.010484846076310839e-01 1.317740712401353315e-08 2.508247123683120076e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.611147875020654818e-01 1.846692948688665476e-10 9.929072116275114261e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.287054228035814096e-02 2.624154948784352115e-10 9.981028554044747442e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.522227440288615341e-01 1.474826487699580981e-09 9.965520207370157785e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.246402000977906432e-01 1.071573246541009792e-07 9.573795924325164547e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.454595095137337424e-01 1.044353225914266820e-08 2.475487913424436089e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.742518292054906340e-02 1.410543170517900086e-10 9.653895743256316313e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.024803682495770474e-01 2.005980180608099149e-10 9.954101274862261779e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.915410655460647871e-01 1.131187320265512107e-09 9.991030609640830576e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.038606752048386039e-01 8.303117113496773437e-08 9.348661653766540333e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.467489667376258217e-03 8.413601974544860607e-09 2.478958282516197358e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.666885135036172638e-01 1.091982646066242125e-10 9.693416467022662568e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.064702062446979736e-02 1.554812876308105609e-10 9.996070488407535030e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.678680393342526500e-01 8.806843169318598407e-10 9.960881526004678604e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.112749774279268133e-03 1.557820078548148796e-03 1.390541736034214999e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.990810282873695658e-01 3.879763619616589964e-05 9.936735463052265727e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.300134099451743630e-01 1.944037500611175542e-05 9.459820354793810945e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.453514800644947647e-01 2.079158514562196689e-05 9.686273914583065333e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.190307341013477904e-01 9.573192100201898924e-05 9.518736079146833265e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.521529039852866777e-02 8.147160907073689676e-04 1.228297101011733942e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.502368552217283937e-01 2.261410110480957357e-05 9.929608622353369284e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.296936909865190835e-01 1.042313266284175455e-05 9.726161173914547788e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.927567121913773551e-01 1.124926711234832636e-05 9.376660827791998129e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.579906934647846484e-01 5.225462903219734058e-05 9.739149527769151845e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.205325864779366380e-05 4.681707420042023962e-04 1.241670766744475476e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.414992361028436285e-01 1.405418253333217340e-05 9.983267567021112451e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.777046290807673401e-01 6.014604680536018557e-06 9.172932390572278039e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.856860268034326911e-01 6.564985734981586628e-06 9.488791830798064351e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.282474003591617173e-01 3.069430701830025627e-05 9.422525347008080211e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.972827268428015056e-03 3.037016630716496413e-04 1.274105891022307355e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.070899617141066296e-01 9.211351219959583073e-06 9.954018369159908612e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.327336201783881231e-01 3.696148536545970706e-06 9.376298192998211737e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.402622371199642615e-01 4.048479710463220884e-06 9.851544815652553584e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.737178190923575949e-01 1.909115944485758625e-05 9.877990659990800414e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.871608561679122370e-03 1.989729416922083206e-04 1.300520663165599319e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.892333529496858513e-01 6.269739113151926566e-06 9.982705659316781430e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.830591530771889797e-01 2.365287705893340039e-06 9.545297667917409645e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.387811603212803835e-01 2.620766551682508937e-06 9.969169071496846151e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.090567874133830495e-01 1.241709159564008436e-05 9.761183323205732893e-04
