1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.906634709200107025e-01 -1.658980426191653885e-05 9.309656557114225116e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.832787500687494520e-02 -6.980663596194884926e-05 9.593073544421158033e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.491114937672489482e-01 -4.848802389217258342e-05 9.815700172305021499e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.886744418593079287e-01 -3.240734531193295456e-05 9.986341405570930713e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.812144228629746667e-01 -1.306097543992308584e-06 9.797898378421860451e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.069904787950778813e-01 -5.647966463994213357e-06 9.612670902435378186e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.290670982428216540e-01 -9.479562380259421795e-06 9.398894166221424514e-04
1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.391970853167106892e-01 3.555865925530740059e-10 9.044376396246876478e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.882425710576913547e-01 -7.200672465359963491e-06 9.341933244621111960e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.564320637088033372e-01 -2.852007875208242892e-05 9.772934417401340102e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.947749197783535724e-01 -2.110806321318239821e-05 9.747202241927019383e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.116787378294815225e-01 -1.400130056916854001e-05 9.209566446371138812e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.625129432173936905e-01 -5.900242650107436583e-07 9.898458576189346839e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.568081162942531526e-01 -2.641070428934151439e-06 9.843023152267895998e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.328040318527308639e-01 -4.475729003695843125e-06 9.631406484067096428e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.924739509779482605e-01 2.487277970163870343e-10 9.380267382984927701e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.513770199704407959e-01 -3.434859791833676373e-06 9.649550746252820617e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.957206592781357557e-01 -1.287573152858433186e-05 8.953878414423431954e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.501462591975305294e-01 -1.006484994734435679e-05 8.847934884777062386e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.419071308866814540e-01 -6.612856430555593008e-06 9.113188030896445272e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.144846014895055664e-01 -2.919605881508224126e-07 9.874576969771721186e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.070990326104782397e-01 -1.347251802910578069e-06 8.166312380235061326e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.538499307896526558e-01 -2.300624679602894649e-06 9.882974003677280801e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.156906167479882175e-01 1.773294823866551549e-10 9.532357399646311036e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.785638451375132663e-01 -1.776249623389886456e-06 9.758824094347099505e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.520214658234551930e-01 -6.336484413378597807e-06 9.169791775369465735e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.621906776310944043e-01 -5.164551303487591685e-06 8.728084732853424316e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.498255180321391933e-01 -3.377268479403047023e-06 9.190242135388005220e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.433954533634206552e-01 -1.546443813809284484e-07 9.891087402582562135e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.138435681956871504e-01 -7.349430832453990523e-07 8.366688167052384242e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.624473448428460420e-01 -1.265017235488329221e-06 8.224387896170912106e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.027075594768524391e-01 1.297852785293961088e-10 9.805671121425620605e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.843920173553393216e-01 -9.840432713637265052e-07 9.867301271068087010e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.559621721026095142e-01 -3.351116027382093380e-06 9.440981667490361143e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.916763984963000045e-01 -2.824562434571896235e-06 8.906532436586176273e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.909940513851273280e-01 -1.835734869323041658e-06 9.223809632905511551e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.256681337304011326e-01 -8.682682614428713058e-08 9.939324756112898236e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.477812021224431449e-01 -4.240419258023727898e-07 8.498368306602402172e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.475125071805808208e-01 -7.339694209614181964e-07 8.351143783333156044e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.001562296578988986e-01 9.672404718776714906e-11 8.091525120230897740e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.969396339853205724e-01 -5.783051137929471959e-07 9.075965658487961931e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.725554923825048936e-01 -1.885250510229743943e-06 9.514691350842695424e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.377407842603338706e-01 -1.626132936148435139e-06 9.048632167646340199e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.135034661106409493e-01 -1.054106693955790312e-06 9.891317076752312136e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.701718345595937043e-01 -5.101036748835227907e-08 9.768178995910822317e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.570929118243110434e-01 -2.560481256858204431e-07 8.663344650577790330e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.251629655776488770e-01 -4.453675017924148975e-07 8.567331041812243416e-04
1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.196208342915051487e-01 7.307019922415658006e-11 8.306919370209269338e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.632863905175767849e-01 -3.554434847993368899e-07 9.013535655980725288e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.371291211869915871e-01 -1.118460683483821580e-06 9.616961875283702764e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.561306769975794762e-01 -9.790703515272481461e-07 8.972169442110009951e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.653956296470507625e-01 -6.347865391314343410e-07 9.760359375074564208e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.097815146123397645e-01 -3.114373410720713246e-08 9.988698472827377793e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.840474523310546395e-01 -1.600014289182715898e-07 8.790503207734581782e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.654871702091018637e-01 -2.803710768927334990e-07 8.730973708807359323e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.597471277600413853e-01 5.613287241477373157e-11 8.420012680738269079e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.048363083158527331e-01 -2.286241066994519719e-07 9.155599012546988347e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.768377236180881829e-01 -6.956706020887190200e-07 9.730310232087143168e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.832648156344709900e-01 -6.132104256680023989e-07 9.185458808967747902e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.129941963360211910e-01 -3.953291408786744825e-07 9.463357662600720751e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.108460620861932977e-01 -1.964036794069501204e-08 9.807164236322288720e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.534035936716530601e-01 -1.031913097791111718e-07 8.933880256753192438e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.500134147999626633e-02 -1.814139689302295842e-07 8.787015756134714537e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.365633730514064226e-01 4.361714592090457695e-11 8.476672565794603426e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.094165228867210793e-01 -1.517671441730678939e-07 9.236562408860137397e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.185212661952801949e-01 -4.488044488768955542e-07 9.659240525677737594e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.960063168982370208e-01 -3.961582297197919786e-07 9.210189192163340281e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.161221416134049722e-01 -2.553618779391022103e-07 9.765597134113464901e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.165081033214826534e-01 -1.271198828665652572e-08 9.951681072241543025e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.060855327446496243e-01 -6.817271725557225034e-08 9.035724729163012274e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.320278634703868081e-01 -1.207203531057162979e-07 8.978216037962173787e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.135640271438128623e-01 3.426266948341444021e-11 8.627919067092902367e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.914163074827669231e-01 -1.037009358023980026e-07 9.021774336578354363e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.994446664135988589e-01 -2.994172519775174175e-07 9.288314167311837117e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.960279612185172438e-01 -2.631568311746712972e-07 9.212197398638205222e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.153990832595085614e-01 -1.700348184832074960e-07 9.820702929246205755e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.727278162899593239e-01 -8.419873210829398522e-09 9.955222812367441661e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.804773183780271184e-01 -4.615483112138206574e-08 9.286098414138355779e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.586968242047181787e-01 -8.179009738000669498e-08 9.165760573556327225e-04
1.000000000000000000e+01 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.733705256261304672e-01 2.718600534192537117e-11 8.738677093633070948e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.176159943712411921e-01 -7.061867509646744395e-03 9.942949324727697394e-04
