1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.784432906869328317e-01 6.627760880833243877e-13 1.422079316554097569e-02
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.268693149444050206e-01 1.571071587839920741e-13 7.964279250832177401e-03
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.549182412416928889e-01 9.522629951168988573e-14 9.889371237954266633e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.877021545522741364e-01 9.745867578751152467e-14 9.952260352694903330e-04
1.000000000000000000e+00 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.817382049059122595e-01 5.835415892005301243e-13 9.960301253353822260e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.559325342277447513e-01 3.758085828147278249e-13 1.407285328033767990e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.600686772069656705e-01 9.264567063534648904e-14 7.578744969960941533e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.632135644773967775e-01 5.438508598753516811e-14 9.979545027560344020e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.223784551388864106e-01 5.613908590142943333e-14 9.911897194599054561e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.168900647244861646e-01 3.465796593164930556e-13 9.937103116539058867e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.100447479261491779e-01 2.315285323084170588e-13 1.393172371163753712e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.325018891361368245e-02 5.580950275840003751e-14 7.565650901814480883e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.670840631172321455e-02 3.243264757591666683e-14 9.999713998237787921e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.843557197556850102e-01 3.375608246830546327e-14 9.948172634134588507e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.673103206610252247e-01 2.135609488400376385e-13 9.962259773889600191e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.208989220768873385e-01 1.497650582092927202e-13 1.314244230178933555e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.665913445676449389e-01 3.488108118018884361e-14 7.733421483303172528e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.776730740030721178e-01 1.997959739089495200e-14 9.973624326160505232e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.223955230132996563e-01 2.095158281485003580e-14 9.978088304692467412e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.577237626487821842e-01 1.364116137269251535e-13 9.924581407321139952e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.242068838270887099e-01 9.542242867373153155e-14 1.332334141547340117e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.423670682076840110e-01 2.243722114306080118e-14 7.720082768238484619e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.358724021470265719e-01 1.269024231129447625e-14 9.993375114758921204e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.597083302387662052e-01 1.346337515979562976e-14 9.978697669602765077e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.683440549193466085e-01 8.930855238663000242e-14 9.932314068895066982e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.656098509614978620e-01 6.364583307522863919e-14 1.360154059637080914e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.052309183346803234e-01 1.507006334632239551e-14 7.434526499436095240e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.804217223037637874e-01 8.246121913802732812e-15 9.935137032350150471e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.297725487372185960e-01 8.842301101176059801e-15 9.937169767220441294e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.697966708268414227e-01 5.989304125667505466e-14 9.935020758090973379e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.973613311745385346e-01 4.353612741380740694e-14 1.191816125930420314e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.269541263173220691e-01 1.012507642655732413e-14 7.852781795446262328e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.999468415023437196e-01 5.501188490568468980e-15 9.929736351558700325e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.138149202945353961e-01 5.947673923433420013e-15 9.960962132839778528e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.996371163294037576e-01 4.098648485583104926e-14 9.949934688030541083e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.969285071638558260e-01 2.983602832669482672e-14 1.230988563657538053e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.462387448856221184e-01 7.003742694486447604e-15 7.745215630725732665e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.414394114184000795e-01 3.751867227744027880e-15 9.964684449533182508e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.229837550104835309e-01 4.076696903081832569e-15 9.926755814156998110e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.834617646445727668e-01 2.869079150010550054e-14 9.999160172575647341e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.105688711739086338e-01 2.120722055241533964e-14 1.260088377333163506e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.655057056205257116e-01 4.970127582227892888e-15 7.918703330747576055e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.462449187649700555e-01 2.605593618695570710e-15 9.975196699960942916e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.661837582930774770e-01 2.844090195781037769e-15 9.992243761235430639e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.387908907612691145e-01 2.033968741252738989e-14 9.949614120741191205e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.073030485456898386e-01 1.544974244541768728e-14 1.261534071628698205e-02
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.261698029601763360e-02 3.497060949952779080e-15 7.888124704625109826e-03
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.525776224737545927e-02 1.838256535596847279e-15 9.949258300487662850e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.048750537699851382e-01 2.018947719539055376e-15 9.987448997028018204e-04
1.000000000000000000e+00 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.562612633544089025e-02 1.467395371645440496e-14 9.972953884868753036e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.229124118713047276e-01 3.547366063074680453e-08 3.142687708117786888e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.291743045010881663e-01 6.103170506388838527e-09 4.376157332975651702e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.949873601333032641e-02 5.402047829510691260e-09 9.939317577142769370e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.133616361448985088e-02 5.177382819474015610e-09 9.894456292442168829e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.415480419969221249e-01 2.354554869943538433e-08 9.928054159720543607e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.710238872952816847e-01 1.837148251345779130e-08 2.730786453693042834e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.195663159754618121e-01 3.158109339924970916e-09 4.481763013229369576e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.442352814566574937e-01 2.730187698960253150e-09 9.775525878245204178e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.476672152125370507e-01 2.619864339045244135e-09 9.859427609528628560e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.435410914433214113e-01 1.193114984448710266e-08 9.903158578000456971e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.676952377596030219e-01 1.081036323121633931e-08 2.568175581730786430e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.779343706961349358e-01 1.776164781326747027e-09 4.497719094101699372e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.836022515575876674e-02 1.501387322674209756e-09 9.695742664468933684e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.651148066889835508e-01 1.436884401480559889e-09 9.902935663441431863e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.930746161518015036e-01 6.570928409693307819e-09 9.897265751077019297e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.781695484566734988e-01 5.911083473564967052e-09 2.325857745644336477e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.761483214013173759e-01 1.053188890205559322e-09 4.368922068283040590e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.178138894866146202e-01 8.773989672792192817e-10 9.715905547709304067e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.683776710943023780e-01 8.431530334045596820e-10 9.895130468026201807e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.614443575941196141e-01 3.846809334456413618e-09 9.870548152143485132e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.504653015962140516e-01 3.495745113228517759e-09 2.478221323231785678e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.994878005252949560e-01 6.642187438874737165e-10 4.478545061139396939e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.075396240594868935e-01 5.414654699428018834e-10 9.977128440959996854e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.100443308394416952e-01 5.200199920431437501e-10 9.886667748351808498e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.599306551926057279e-02 2.378255054368802060e-09 9.867088115773909977e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.547554695201939556e-01 2.188791303674232312e-09 2.390436519352235820e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.069981669431331994e-01 4.339210669912737241e-10 4.513856991954730280e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.726685446690791048e-01 3.478501680584930814e-10 9.963139937842124469e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.395570389379417353e-01 3.343901239996817572e-10 9.861719896838178501e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.005862120484943167e-01 1.531656093940148721e-09 9.866458459853984578e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.189723575467205974e-01 1.499469557565010747e-09 2.240047332126005736e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.430751795587241471e-01 2.927906116426759622e-10 4.611146362095289511e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.016838135059733417e-01 2.313843901540945661e-10 9.903062571861500230e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.696873307318251145e-01 2.229532686144972672e-10 9.849352902899439263e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.403561928800597658e-01 1.023343873691057507e-09 9.892715015591914320e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.977696190694737677e-01 9.857396005432965965e-10 2.302474354851052202e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.107266317718279325e-01 2.029460444813126155e-10 4.674216664069965818e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.735587203880574247e-02 1.584454587113271255e-10 9.752395619613561705e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.327964115184196325e-01 1.527817756060412801e-10 9.968523879109723353e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.963979255097393573e-01 7.037457768764258967e-10 9.945573783708611983e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.415426476406592693e-01 7.210781029186655047e-10 2.049236291869840562e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.342195401904774155e-01 1.444222730061223943e-10 4.555181463231722239e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.132578429694089950e-01 1.117172554474813840e-10 9.766836335096205218e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.714466306303152221e-01 1.074712277446007508e-10 9.992747452145988793e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.582891002223244636e-01 4.958532937135820443e-10 9.957297351027788804e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.764589586993164261e-01 5.225302633032545527e-10 2.037436280572290162e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.973242139250040161e-01 1.035492987633224267e-10 4.697516853914857765e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.779097964663853615e-01 8.042086100765788752e-11 9.882501180080878727e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.367757084347823060e-01 7.732758212521953768e-11 9.885674847533913821e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.902009351472618182e-01 3.583979649549907823e-10 9.953903748014674997e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.005290675068128969e-01 3.883040459435922943e-10 1.845287095780165018e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.641002791635641112e-01 7.769483446231941673e-11 4.591498511629307777e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.436055838654659578e-01 5.896942548779880052e-11 9.916932776590397288e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.629164392955667916e-03 5.686508043281268788e-11 9.896328024858265428e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.581574238513186792e-01 2.630741964216730189e-10 9.922233872882706574e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.988103872960276686e-01 2.815382972392131727e-10 1.999883053150674703e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.024541870250886388e-01 5.907617051891954697e-11 4.515950286814697338e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.287543997230259085e-01 4.398487559587640425e-11 9.772218518249212692e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.511880498368679548e-01 4.235549288607384788e-11 9.863017378734381061e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.687586197631106955e-01 1.971151913360085290e-10 9.900003868316157793e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.724134240623233061e-01 2.128386189098518886e-10 1.877875684812476895e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.276323523251053138e-01 4.483826318010699396e-11 4.748349702232838518e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.959719666789067505e-01 3.335895438127773524e-11 9.763799053256612100e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.489544390748320346e-01 3.214304256912760027e-11 9.791091316236843166e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.315432597205277998e-01 1.498086372699675884e-10 9.866445818800431266e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.078480782881011568e-01 1.631921651698334503e-10 1.787384221200233672e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.269040638595388071e-01 3.429333272619798614e-11 4.780627398089625467e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.205084898528069715e-02 2.555561141594656879e-11 9.843982448985799747e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.635475309127686128e-01 2.469293912158925352e-11 9.861696012517929925e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.644585552132655115e-01 1.153068469965339673e-10 9.902288414052828024e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.004952582465389210e-01 4.572500601448815623e-05 2.836852592719927083e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.396401407121503346e-02 8.019915087099766356e-06 1.190688127889674187e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.997106274597431508e-01 7.856392257926001025e-06 9.862653136641084169e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.144807597985485259e-01 7.562304326434528136e-06 9.836636520113696634e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.097484290639055615e-01 3.319257733504460910e-05 9.689443840295177248e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.332793143034059380e-01 2.581123016676310113e-05 2.756345103277006367e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.158409996250115759e-01 4.197956709421867153e-06 1.227164859933131636e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.684486797205488218e-01 4.080107570116407154e-06 9.529012526851869322e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.796153551632900108e-02 3.922724425608224423e-06 9.739035938384848178e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.358093516959727687e-01 1.731683803404734031e-05 9.886575843750257907e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.437252986518751108e-01 1.471012254776291044e-05 3.010793668867868880e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.819367799699748184e-02 2.371448427146977456e-06 1.254284048309618716e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.694101650227965994e-01 2.283671398218312210e-06 9.748416906570633866e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.988435737906805834e-01 2.202772527481823977e-06 9.920869528092799219e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.050705746548821901e-01 9.750961797584810730e-06 9.752873706720015853e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.001623076205604534e-01 8.695744149623060051e-06 2.783525099917033216e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.652508859777504224e-01 1.419919528798056927e-06 1.377062925079063560e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.757755833730546779e-01 1.367563880552272778e-06 9.861295066755969632e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.539216577308668843e-01 1.316145680936057687e-06 9.587709665555094142e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.721123893593064613e-01 5.850346655952975662e-06 9.977342052711751785e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.713123359899398457e-01 5.374885586399229503e-06 2.711305291923515881e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.213666206121116309e-01 8.923964691199771610e-07 1.411761539569646000e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.978946446089633104e-01 8.583409529692593855e-07 9.537053862215526820e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.197546627560253985e-01 8.280956045930697043e-07 9.813326959476052248e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.651578135246420838e-03 3.683191178554261224e-06 9.727785298074840062e-04
